MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014657974243164062,0.0,0.0,246,300,5,0.5493311882019043,2.383655071258545,572.7495758533478,14.588465975992607,46.10405178614241,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015330314636230469,0.0,0.0,247,300,5,0.5762460231781006,2.3823490142822266,575.1332731246948,15.433581222187389,46.48765284104531,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.00150299072265625,0.0,0.0,248,300,5,0.5024168491363525,2.227033853530884,577.3616960048676,14.779332334345037,46.27187724766243,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016529560089111328,0.0,0.0,249,300,5,0.5500109195709229,2.2923290729522705,579.65527510643,14.35473142970692,46.22392711579957,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001589059829711914,0.0,0.0,250,300,5,0.5253279209136963,2.304121732711792,581.9609079360962,14.538107279575232,46.29585231359386,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.00168609619140625,0.0,0.0,251,300,5,0.5390212535858154,2.3118979930877686,584.2743151187897,14.88881793166652,46.08007672021098,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0017879009246826172,0.0,0.0,252,300,5,0.5151128768920898,2.2863049507141113,586.5618228912354,15.389369184320623,46.367777511388155,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015308856964111328,0.0,0.0,253,300,5,0.48929619789123535,2.230379104614258,588.7934131622314,15.276774290836219,46.27187724766243,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001535177230834961,0.0,0.0,254,300,5,0.530026912689209,2.2467429637908936,591.0415210723877,16.154810775410045,46.152001918005276,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014977455139160156,0.0,0.0,255,300,5,0.49721598625183105,2.262176036834717,593.3050301074982,15.395115534464518,46.27187724766243,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002485036849975586,0.0,0.0,256,300,5,0.6554288864135742,2.625304698944092,595.9317109584808,15.921424706776937,46.00815152241669,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015959739685058594,0.0,0.0,257,300,5,0.5184998512268066,2.306802988052368,598.2399570941925,15.531945438096017,46.03212658834812,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.00150299072265625,0.0,0.0,258,300,5,0.5144639015197754,2.266847848892212,600.5083329677582,15.95409834023678,46.53560297290817,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0018727779388427734,0.0,0.0,259,300,5,0.591792106628418,2.3773980140686035,602.887109041214,15.565024123047337,46.03212658834812,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015869140625,0.0,0.0,260,300,5,0.5373280048370361,2.404217004776001,605.2927532196045,16.66178969903426,45.96020139055383,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0017669200897216797,0.0,0.0,261,300,5,0.48806214332580566,2.2339162826538086,607.5281782150269,15.872332843867214,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001538991928100586,0.0,0.0,262,300,5,0.5066249370574951,2.3618431091308594,609.891321182251,15.64261642369357,46.152001918005276,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015077590942382812,0.0,0.0,263,300,5,0.4973580837249756,2.2524490356445312,612.145369052887,15.45136160922773,46.655478302565335,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015380382537841797,0.0,0.0,264,300,5,0.4801168441772461,2.211833953857422,614.3587918281555,14.824058612187704,45.88827619275953,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014691352844238281,0.0,0.0,265,300,5,0.4896810054779053,2.235090732574463,616.5954279899597,16.191346779014125,45.98417645648526,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016589164733886719,0.0,0.0,266,300,5,0.5298211574554443,2.262653112411499,618.8596558570862,14.66229502360026,46.43970270918245,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001985788345336914,0.0,0.0,267,300,5,0.4944126605987549,2.22784161567688,621.0887658596039,15.641784530697446,46.72740350035963,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0017991065979003906,0.0,0.0,268,300,5,0.5176827907562256,2.203104019165039,623.2931241989136,15.358990354971452,46.79932869815392,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0025217533111572266,0.0,0.0,269,300,5,0.5108389854431152,2.2934091091156006,625.5878682136536,16.079560417117495,46.08007672021098,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014548301696777344,0.0,0.0,270,300,5,0.5615799427032471,2.3406009674072266,627.929850101471,14.85378741495537,46.72740350035963,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0013968944549560547,0.0,0.0,271,300,5,0.5149450302124023,2.3287761211395264,630.259997844696,16.25637994029305,46.60752817070247,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002309083938598633,0.0,0.0,272,300,5,0.5221118927001953,2.3192009925842285,632.5807530879974,15.60188475522128,46.51162790697674,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0025370121002197266,0.0,0.0,273,300,5,0.5767910480499268,2.502180814743042,635.0844490528107,15.874730102943651,46.7034284344282,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015020370483398438,0.0,0.0,274,300,5,0.4757819175720215,2.2150959968566895,637.3008930683136,16.099673162807118,46.46367777511388,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002740144729614258,0.0,0.0,275,300,5,0.6827640533447266,2.6686599254608154,639.9709560871124,16.606174635164667,46.152001918005276,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001569986343383789,0.0,0.0,276,300,5,0.5741307735443115,2.31369686126709,642.2859890460968,16.4823053966869,46.247902181731,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014982223510742188,0.0,0.0,277,300,5,0.494657039642334,2.2281949520111084,644.5155482292175,16.994234381300032,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014739036560058594,0.0,0.0,278,300,5,0.5111820697784424,2.2589941024780273,646.7758240699768,16.574738119587753,46.19995204986814,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002485036849975586,0.0,0.0,279,300,5,0.485645055770874,2.209933280944824,648.9870321750641,17.63824840025468,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0020818710327148438,0.0,0.0,280,300,5,0.48319578170776367,2.2115321159362793,651.1998620033264,16.571753079240974,46.03212658834812,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015130043029785156,0.0,0.0,281,300,5,0.4827759265899658,2.1783900260925293,653.379497051239,17.45214451081825,46.10405178614241,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001965045928955078,0.0,0.0,282,300,5,0.5378470420837402,2.2967779636383057,655.6775631904602,17.186022086576983,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016279220581054688,0.0,0.0,283,300,5,0.4527750015258789,2.158504009246826,657.8374330997467,17.36474163604505,45.98417645648526,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0022230148315429688,0.0,0.0,284,300,5,0.4793210029602051,2.190877914428711,660.0295732021332,16.701311328194357,46.391752577319586,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002126932144165039,0.0,0.0,285,300,5,0.4645259380340576,2.178467273712158,662.2092821598053,17.061318159103394,45.57660033565092,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016148090362548828,0.0,0.0,286,300,5,0.4576082229614258,2.181025981903076,664.3915581703186,17.456269531538993,46.48765284104531,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.001644134521484375,0.0,0.0,287,300,5,0.4447591304779053,2.154812812805176,666.5477690696716,17.448462583801962,45.624550467513785,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015549659729003906,0.0,0.0,288,300,5,0.47304797172546387,2.179941177368164,668.7289640903473,17.64643561478817,45.88827619275953,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014541149139404297,0.0,0.0,289,300,5,0.46527791023254395,2.246638059616089,670.9767611026764,17.551368532758772,45.864301126828096,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0022029876708984375,0.0,0.0,290,300,5,0.6278541088104248,2.366934061050415,673.3449671268463,18.09919691808296,46.10405178614241,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002396821975708008,0.0,0.0,291,300,5,0.5350179672241211,2.4852168560028076,675.8315482139587,17.827334830255218,46.19995204986814,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014798641204833984,0.0,0.0,292,300,5,0.5221331119537354,2.2436792850494385,678.0765721797943,18.38936077825951,45.96020139055383,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014801025390625,0.0,0.0,293,300,5,0.5266859531402588,2.293389081954956,680.3714470863342,17.772490855419274,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0014410018920898438,0.0,0.0,294,300,5,0.5352892875671387,2.2764883041381836,682.6494262218475,17.736051284905635,46.43970270918245,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0015308856964111328,0.0,0.0,295,300,5,0.5576322078704834,2.3404412269592285,684.9913232326508,17.13986307924444,46.51162790697674,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0017199516296386719,0.0,0.0,296,300,5,0.5548770427703857,2.324831962585449,687.3175930976868,17.138175812634554,46.03212658834812,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016739368438720703,0.0,0.0,297,300,5,0.576890230178833,2.399738073348999,689.7187781333923,17.93995627489957,46.10405178614241,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.0016548633575439453,0.0,0.0,298,300,5,0.5748569965362549,2.4491069316864014,692.1698350906372,17.40698001240239,45.816350994965234,47.75833133541117,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019334342,608702,0.002022981643676758,0.0,0.0,299,300,5,0.5994501113891602,2.452939033508301,694.6248171329498,18.379254911885116,46.05610165427955,47.75833133541117,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.021848602,878538,0.005882740020751953,0.0,0.0,0,300,5,2.0041348934173584,19.78267216682434,19.782705783843994,1.5963966333413426,46.97,46.97,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.027291495,878538,0.0033109188079833984,0.0,0.0,1,300,5,1.590562105178833,19.14984703063965,38.93527865409851,1.1086796182620375,60.99,60.99,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.030974375,878538,0.0032966136932373047,0.0,0.0,2,300,5,1.542814016342163,19.02569603919983,57.962883710861206,1.0663501839094525,65.78,65.78,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.032968845,878538,0.0034918785095214844,0.0,0.0,3,300,5,1.7037899494171143,19.38591194152832,77.35040879249573,1.229539328738104,66.58,66.58,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.034064002,878538,0.0030548572540283203,0.0,0.0,4,300,5,1.7244889736175537,19.288272857666016,96.63998174667358,1.38307852684697,66.6,66.6,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.035973687,878538,0.0034706592559814453,0.0,0.0,5,300,5,1.7344210147857666,19.44806671142578,116.08962368965149,1.4757809842689127,66.35,66.6,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.037342362,878538,0.0056819915771484375,0.0,0.0,6,300,5,1.5884242057800293,19.42482614517212,135.5162239074707,1.537126046192797,66.35,66.6,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.03800766,878538,0.003145933151245117,0.0,0.0,7,300,5,1.5547761917114258,19.028428077697754,154.5459189414978,1.6400286366667929,66.06,66.6,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.039440233,878538,0.002959728240966797,0.0,0.0,8,300,5,1.5371530055999756,18.99582576751709,173.5430257320404,1.64801824998252,66.39,66.6,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,SZ3,REL,0.041284744,878538,0.0033168792724609375,0.0,0.0,9,300,5,1.5784142017364502,18.992270946502686,192.53683876991272,1.699148342579226,65.92,66.6,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019492846,608702,0.004500865936279297,0.0,0.0,0,300,5,0.5393590927124023,2.875981092453003,2.87601900100708,3.7701467528487695,12.874610405178615,12.874610405178615,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019429367,608702,0.0024008750915527344,0.0,0.0,1,300,5,0.5319490432739258,2.3181228637695312,5.196106910705566,3.7379404920520205,8.631023735315273,12.874610405178615,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019490603,608702,0.0023338794708251953,0.0,0.0,2,300,5,0.5209052562713623,2.3032760620117188,7.500740051269531,3.71809932679841,9.637976504435388,12.874610405178615,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019594008,608702,0.0024709701538085938,0.0,0.0,3,300,5,0.5396420955657959,2.3381330966949463,9.840303182601929,3.6879237962491587,9.4941261088468,12.874610405178615,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.019775108,608702,0.0024368762969970703,0.0,0.0,4,300,5,0.5554790496826172,2.337696075439453,12.179587125778198,3.6150389367883857,19.971229920882283,19.971229920882283,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.020088734,608702,0.002441883087158203,0.0,0.0,5,300,5,0.5402870178222656,2.3319790363311768,14.513175010681152,3.4507191361803,20.187005514265163,20.187005514265163,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.020437395,608702,0.002429962158203125,0.0,0.0,6,300,5,0.5472948551177979,2.358954906463623,16.87378191947937,3.2602067246581568,23.087988491968353,23.087988491968353,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.020852583,608702,0.0023779869079589844,0.0,0.0,7,300,5,0.5270650386810303,2.2927918434143066,19.16814398765564,3.0651074467283306,26.32462239271158,26.32462239271158,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.02127984,608702,0.002321004867553711,0.0,0.0,8,300,5,0.5344619750976562,2.31109881401062,21.4806809425354,2.915979761065859,28.72212898585471,28.72212898585471,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.021730786,608702,0.002457141876220703,0.0,0.0,9,300,5,0.564997673034668,2.3548617362976074,23.836986780166626,2.8056903210553257,29.489331095660514,29.489331095660514,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.022162842,608702,0.0023641586303710938,0.0,0.0,10,300,5,0.5277318954467773,2.3216700553894043,26.160288095474243,2.7348291910055913,30.304483337329177,30.304483337329177,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.022533383,608702,0.0023620128631591797,0.0,0.0,11,300,5,0.5755462646484375,2.376913070678711,28.53861713409424,2.689464321642211,31.575161831695038,31.575161831695038,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.022919623,608702,0.002732992172241211,0.0,0.0,12,300,5,0.5542521476745605,2.423380136489868,30.963422060012817,2.656886391567461,32.654039798609446,32.654039798609446,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.023312395,608702,0.0029392242431640625,0.0,0.0,13,300,5,0.5462937355041504,2.364956855773926,33.329797983169556,2.6270853949315622,34.02061855670103,34.02061855670103,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.023711268,608702,0.0023298263549804688,0.0,0.0,14,300,5,0.5232658386230469,2.4099438190460205,35.741092920303345,2.6162411498300955,34.81179573243826,34.81179573243826,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.024110312,608702,0.0023758411407470703,0.0,0.0,15,300,5,0.5533912181854248,2.3624250888824463,38.105067014694214,2.594384971893195,35.50707264444977,35.50707264444977,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.02450889,608702,0.0024161338806152344,0.0,0.0,16,300,5,0.5644497871398926,2.3693768978118896,40.475953817367554,2.5765855438781506,37.04147686406137,37.04147686406137,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.024914743,608702,0.0023348331451416016,0.0,0.0,17,300,5,0.5313601493835449,2.3030447959899902,42.78051686286926,2.565958461978219,38.19228002877008,38.19228002877008,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.02531295,608702,0.0023407936096191406,0.0,0.0,18,300,5,0.5562691688537598,2.3257391452789307,45.10786008834839,2.581648671265804,38.71973147926157,38.71973147926157,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.025707545,608702,0.0024530887603759766,0.0,0.0,19,300,5,0.5756840705871582,2.3732149600982666,47.48263502120972,2.5700425072149797,39.72668424838168,39.72668424838168,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.026104666,608702,0.0023889541625976562,0.0,0.0,20,300,5,0.5227861404418945,2.3072049617767334,49.791399002075195,2.5801706007032683,40.374011028530326,40.374011028530326,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.026495904,608702,0.0026068687438964844,0.0,0.0,21,300,5,0.5304770469665527,2.3594000339508057,52.15222096443176,2.583471534830151,41.884440182210504,41.884440182210504,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.02689479,608702,0.0031061172485351562,0.0,0.0,22,300,5,0.6150078773498535,2.4847400188446045,54.63854789733887,2.592854431181243,42.69959242387917,42.69959242387917,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.027282506,608702,0.0029120445251464844,0.0,0.0,23,300,5,0.5390341281890869,2.3447442054748535,56.98468613624573,2.6075446063821968,43.34691920402781,43.34691920402781,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.027668318,608702,0.0025060176849365234,0.0,0.0,24,300,5,0.5505468845367432,2.3531110286712646,59.33921194076538,2.626301313891555,43.70654519299928,43.70654519299928,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.028069727,608702,0.0028100013732910156,0.0,0.0,25,300,5,0.5205419063568115,2.3749170303344727,61.716557025909424,2.654264692104224,44.114121313833614,44.114121313833614,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.028460596,608702,0.002321004867553711,0.0,0.0,26,300,5,0.5452830791473389,2.34480619430542,64.06285214424133,2.638441703536294,44.78542315991369,44.78542315991369,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.028849494,608702,0.0024471282958984375,0.0,0.0,27,300,5,0.5276501178741455,2.3074538707733154,66.3718090057373,2.6642253398895264,45.21697434667945,45.21697434667945,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.029240597,608702,0.0024619102478027344,0.0,0.0,28,300,5,0.5573480129241943,2.3519279956817627,68.72522902488708,2.675689708102833,45.50467513785663,45.50467513785663,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.029604912,608702,0.0024042129516601562,0.0,0.0,29,300,5,0.5317568778991699,2.3243401050567627,71.05103302001953,2.672879443024144,46.08007672021098,46.08007672021098,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.030008245,608702,0.002373218536376953,0.0,0.0,30,300,5,0.5407931804656982,2.3342180252075195,73.38666796684265,2.707227784575838,46.51162790697674,46.51162790697674,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03037226,608702,0.0023179054260253906,0.0,0.0,31,300,5,0.559575080871582,2.327517032623291,75.71543502807617,2.7149894165270254,46.583553104771035,46.583553104771035,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.030773975,608702,0.0023500919342041016,0.0,0.0,32,300,5,0.5544018745422363,2.3522109985351562,78.06913685798645,2.773364135713288,46.84727883001678,46.84727883001678,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.031167721,608702,0.0024802684783935547,0.0,0.0,33,300,5,0.545069694519043,2.3474817276000977,80.41799187660217,2.7599109772479897,47.398705346439705,47.398705346439705,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03153598,608702,0.0028679370880126953,0.0,0.0,34,300,5,0.5267672538757324,2.3152451515197754,82.7346920967102,2.7817522702795086,47.59050587389115,47.59050587389115,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.031925637,608702,0.0023272037506103516,0.0,0.0,35,300,5,0.5432209968566895,2.3537330627441406,85.08984804153442,2.8230219609809644,47.614480939822585,47.614480939822585,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.032310214,608702,0.002296924591064453,0.0,0.0,36,300,5,0.5335500240325928,2.347792148590088,87.43905401229858,2.8516604376561716,47.95013186286262,47.95013186286262,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03268899,608702,0.0023741722106933594,0.0,0.0,37,300,5,0.5526988506317139,2.3348140716552734,89.77529501914978,2.890799388741002,47.97410692879406,47.97410692879406,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.033078536,608702,0.002416849136352539,0.0,0.0,38,300,5,0.5357320308685303,2.3465209007263184,92.12335586547852,2.9185176076311055,48.2378326540398,48.2378326540398,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.033473406,608702,0.0025370121002197266,0.0,0.0,39,300,5,0.5418698787689209,2.342668056488037,94.46751689910889,2.9635099082282097,48.621433708942696,48.621433708942696,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.033857174,608702,0.0023627281188964844,0.0,0.0,40,300,5,0.5323481559753418,2.3127710819244385,96.78180408477783,2.9962117130106147,48.74130903859986,48.74130903859986,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03423105,608702,0.004540920257568359,0.0,0.0,41,300,5,0.5525150299072266,2.373690128326416,99.15711998939514,3.0376592368790596,48.93310956605131,48.93310956605131,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03461983,608702,0.0027167797088623047,0.0,0.0,42,300,5,0.5555920600891113,2.3608388900756836,101.51942992210388,3.075561330173955,48.93310956605131,48.93310956605131,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.034998927,608702,0.002429962158203125,0.0,0.0,43,300,5,0.5477800369262695,2.347269058227539,103.86810803413391,3.1239998105800515,48.885159434188445,48.93310956605131,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03538007,608702,0.0023412704467773438,0.0,0.0,44,300,5,0.5372552871704102,2.3328890800476074,106.20244407653809,3.1550880363493254,49.316710620954204,49.316710620954204,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.035756838,608702,0.002362966537475586,0.0,0.0,45,300,5,0.5424411296844482,2.314931869506836,108.51867008209229,3.19567260055831,49.604411412131384,49.604411412131384,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03613959,608702,0.0024230480194091797,0.0,0.0,46,300,5,0.6157400608062744,2.3930790424346924,110.91314005851746,3.252065831964666,49.72428674178854,49.72428674178854,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.036521144,608702,0.0024261474609375,0.0,0.0,47,300,5,0.5291693210601807,2.3182482719421387,113.2327082157135,3.289723540797378,49.844162071445695,49.844162071445695,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.036892246,608702,0.002276897430419922,0.0,0.0,48,300,5,0.5503678321838379,2.333914041519165,115.56820702552795,3.3570086775404033,49.7722368736514,49.844162071445695,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.037271887,608702,0.002647876739501953,0.0,0.0,49,300,5,0.620481014251709,2.392918825149536,117.9625449180603,3.3717077537016436,50.25173819228003,50.25173819228003,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.037651982,608702,0.0025539398193359375,0.0,0.0,50,300,5,0.5560250282287598,2.3629238605499268,120.32695388793945,3.4322923548293836,49.844162071445695,50.25173819228003,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.038019195,608702,0.0023717880249023438,0.0,0.0,51,300,5,0.5494580268859863,2.3737618923187256,122.70221400260925,3.4746332493695347,49.96403740110285,50.25173819228003,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.038393587,608702,0.002315044403076172,0.0,0.0,52,300,5,0.588090181350708,2.375533103942871,125.07900905609131,3.5268515474868543,50.03596259889715,50.25173819228003,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.038765382,608702,0.0024492740631103516,0.0,0.0,53,300,5,0.5572631359100342,2.361851215362549,127.4424340724945,3.5662349877935466,50.32366339007432,50.32366339007432,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.039132684,608702,0.002440929412841797,0.0,0.0,54,300,5,0.5577611923217773,2.351922035217285,129.79591298103333,3.621978707385786,50.25173819228003,50.32366339007432,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.0394925,608702,0.0029680728912353516,0.0,0.0,55,300,5,0.5401980876922607,2.3534491062164307,132.1507887840271,3.6593824805635395,50.49148885159434,50.49148885159434,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03985513,608702,0.002429962158203125,0.0,0.0,56,300,5,0.5334951877593994,2.353553056716919,134.5058810710907,3.7360626603617813,50.97099017022297,50.97099017022297,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.04021495,608702,0.0024280548095703125,0.0,0.0,57,300,5,0.5487000942230225,2.349858045578003,136.85704898834229,3.7959072571812253,50.65931431311436,50.97099017022297,ServerFedAvg,Adam
