MNIST,CNN,7,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.05525398254394531,0.0,0.0,47,50,9,2.95137095451355,22.09645104408264,1032.3030080795288,453956603982.2675,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,7,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.03251218795776367,0.0,0.0,48,50,9,2.987060070037842,21.640360116958618,1053.9450600147247,827861585267.7708,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,7,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.03425288200378418,0.0,0.0,49,50,9,2.8874380588531494,21.41946005821228,1075.3659980297089,1509706379081.3757,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.069315099141427,SZ3,REL,0.14,582026,0.03784489631652832,0.0,4.044993328144112,0,50,9,3.0752429962158203,19.42280077934265,19.42289686203003,2.1217017568600407,13.7,13.7,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.099467515636445,SZ3,REL,0.14,582026,0.030892133712768555,0.0,4.09646677927928,1,50,9,2.890329122543335,21.56392192840576,40.99059081077576,2.244636424787485,32.46,32.46,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103976872091383,SZ3,REL,0.14,582026,0.024842023849487305,0.0,4.103861123646209,2,50,9,2.8823018074035645,21.47780466079712,62.47020173072815,3.3375621009024843,38.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.102703998195455,SZ3,REL,0.14,582026,0.024187803268432617,0.0,4.103745381729983,3,50,9,3.224825143814087,21.482512712478638,83.95444178581238,7.5711274177405485,37.84,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.102241330702002,SZ3,REL,0.14,582026,0.04422712326049805,0.0,4.103861123646209,4,50,9,2.7022910118103027,21.34699296951294,105.30315589904785,19.232772031407446,37.5,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.04691600799560547,0.0,4.103745381729983,5,50,9,3.089632987976074,21.76343607902527,127.07192182540894,49.51834999376042,37.32,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.10316677006373,SZ3,REL,0.14,582026,0.036406755447387695,0.0,4.103861123646209,6,50,9,3.0361690521240234,20.855581998825073,147.92900395393372,127.89162639447838,37.08,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103976872091383,SZ3,REL,0.14,582026,0.029415130615234375,0.0,4.103745381729983,7,50,9,2.922386884689331,20.24869418144226,168.1801438331604,331.3038318415356,36.88,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103976872091383,SZ3,REL,0.14,582026,0.025201082229614258,0.0,4.103513917482163,8,50,9,2.9264650344848633,21.28080916404724,189.4626579284668,856.8108528282992,36.74,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.039357900619506836,0.0,4.103861123646209,9,50,9,3.2245590686798096,21.827575206756592,211.29193902015686,2221.27428732708,36.65,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.10316677006373,SZ3,REL,0.14,582026,0.023892879486083984,0.0,4.102356987792157,10,50,9,3.0184078216552734,22.005743265151978,233.29945492744446,5769.093936604299,36.56,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.022313833236694336,0.0,4.103861123646209,11,50,9,2.8204851150512695,20.415613889694214,253.71915698051453,14987.17803294188,36.52,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02318286895751953,0.0,4.103861123646209,12,50,9,2.768052816390991,20.692545175552368,274.413419008255,38952.50192824443,36.49,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.021570205688476562,0.0,4.102819681376005,13,50,9,3.1354939937591553,20.535196781158447,294.9503107070923,101289.3515625,36.45,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.032095909118652344,0.0,4.103745381729983,14,50,9,3.0359480381011963,20.11693787574768,315.0712978839874,263368.42525875795,36.44,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.023192167282104492,0.0,4.103513917482163,15,50,9,3.0145862102508545,20.888617992401123,335.96163296699524,685046.011544586,36.41,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.03184795379638672,0.0,4.103861123646209,16,50,9,2.8793928623199463,20.574715852737427,356.5380017757416,1782260.194267516,36.38,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.03746199607849121,0.0,4.103861123646209,17,50,9,2.918877363204956,20.627211093902588,377.1669030189514,4636800.942675159,36.37,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.030987024307250977,0.0,4.103398195149464,18,50,9,3.1673028469085693,20.8524968624115,398.02109575271606,12064315.917197453,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.03294801712036133,0.0,4.103861123646209,19,50,9,3.067204236984253,21.39657497406006,419.4193637371063,31389656.305732485,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.05621695518493652,0.0,4.103745381729983,20,50,9,2.7188720703125,21.259260892868042,440.68005776405334,81664545.73248407,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.10316677006373,SZ3,REL,0.14,582026,0.023225069046020508,0.0,4.103745381729983,21,50,9,3.0796117782592773,21.161011934280396,461.8427309989929,212458571.6178344,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.021669864654541016,0.0,4.103398195149464,22,50,9,3.1126866340637207,21.90892505645752,483.7533278465271,552709018.089172,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.022978782653808594,0.0,4.103398195149464,23,50,9,2.9893791675567627,21.48375916481018,505.24008798599243,1437639348.178344,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.027587890625,0.0,4.103398195149464,24,50,9,3.097442150115967,21.55857801437378,526.8003928661346,3738581861.0955415,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.104324156606116,SZ3,REL,0.14,582026,0.06695795059204102,0.0,4.102703998195455,25,50,9,3.143963098526001,20.150636196136475,546.9524919986725,9720627281.528662,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.034291982650756836,0.0,4.103398195149464,26,50,9,3.2667407989501953,21.372311115264893,568.3262410163879,25272121174.420383,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.03666830062866211,0.0,4.10316677006373,27,50,9,3.0263311862945557,21.909664154052734,590.2375288009644,65700395777.63057,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.021804094314575195,0.0,4.103745381729983,28,50,9,3.0821988582611084,21.15916395187378,611.3987448215485,170798114907.3121,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.023480892181396484,0.0,4.103861123646209,29,50,9,3.1000142097473145,22.011378288269043,633.4118220806122,444011960750.4713,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.02455306053161621,0.0,4.103398195149464,30,50,9,3.038175106048584,20.234294176101685,653.6478199958801,1154262609528.6624,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.038292884826660156,0.0,4.103861123646209,31,50,9,3.023205280303955,21.392125844955444,675.0417399406433,3000626133265.9365,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.02257084846496582,0.0,4.103745381729983,32,50,9,2.645408868789673,21.974431037902832,697.0190868377686,7800384861647.083,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.021969079971313477,0.0,4.103398195149464,33,50,9,3.1116080284118652,21.73657488822937,718.7586648464203,20277665198836.586,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.04669904708862305,0.0,4.103745381729983,34,50,9,3.3676230907440186,21.378458976745605,740.1415169239044,52712998184738.24,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.041047096252441406,0.0,4.102703998195455,35,50,9,3.31375789642334,20.922196865081787,761.0654668807983,137029718276265.58,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.03594708442687988,0.0,4.103745381729983,36,50,9,2.953589916229248,20.026231050491333,781.0933570861816,356213158185416.56,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02767014503479004,0.0,4.103861123646209,37,50,9,3.036397933959961,21.835676193237305,802.9347877502441,925985403316002.2,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.102241330702002,SZ3,REL,0.14,582026,0.028227806091308594,0.0,4.103745381729983,38,50,9,3.079404830932617,22.073893785476685,825.0138397216797,2407108853144713.0,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.026338815689086914,0.0,4.103745381729983,39,50,9,2.8928940296173096,20.56520128250122,845.5806939601898,6257297795107377.0,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.1032824793435045,SZ3,REL,0.14,582026,0.026456117630004883,0.0,4.10316677006373,40,50,9,3.196798086166382,22.18501305580139,867.7674088478088,1.6265869873466532e+16,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.02128005027770996,0.0,4.102819681376005,41,50,9,3.138498067855835,21.594907760620117,889.3640518188477,4.228307150759986e+16,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.02471017837524414,0.0,4.103513917482163,42,50,9,3.0220258235931396,21.616266012191772,910.9820437431335,1.0991456626403461e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.02694988250732422,0.0,4.104324156606116,43,50,9,3.1000521183013916,21.70715308189392,932.6906259059906,2.85720031781362e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.029844999313354492,0.0,4.103398195149464,44,50,9,3.1850087642669678,21.215162754058838,953.9115817546844,7.427230043495247e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.0212557315826416,0.0,4.103051067309591,45,50,9,3.12060284614563,20.577499866485596,974.4907519817352,1.9306948338574976e+18,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.10316677006373,SZ3,REL,0.14,582026,0.04825592041015625,0.0,4.10316677006373,46,50,9,3.22890305519104,21.832688093185425,996.3264498710632,5.018818231559048e+18,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.032099246978759766,0.0,4.103398195149464,47,50,9,3.07283091545105,20.978068351745605,1017.3061680793762,1.3046354459054608e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02298116683959961,0.0,4.103629646342151,48,50,9,2.8381612300872803,21.32922911643982,1038.639086008072,3.391380678989107e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.04193472862243652,0.0,4.103745381729983,49,50,9,2.9776530265808105,21.474334955215454,1060.1172268390656,8.81580383129592e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,7,True,False,4.349710032285065,SZ3,REL,0.13,582026,0.029299259185791016,0.0,0.0,0,50,9,3.1569290161132812,19.94537329673767,19.94546627998352,1.5754931026203618,51.86,51.86,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.2081931419571905,SZ3,REL,0.13,582026,0.02007889747619629,0.0,0.0,1,50,9,3.2845709323883057,21.522852897644043,41.47006797790527,1.2692333566155403,57.23,57.23,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.361132603809734,SZ3,REL,0.13,582026,0.02957010269165039,0.0,0.0,2,50,9,3.096652030944824,21.124669075012207,62.59649610519409,1.8169081028859326,55.53,57.23,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.350880741367264,SZ3,REL,0.13,582026,0.04636502265930176,0.0,0.0,3,50,9,3.137927770614624,21.640260219573975,84.23848819732666,2.5762855718090276,55.82,57.23,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.368055043163875,SZ3,REL,0.13,582026,0.02554488182067871,0.0,0.0,4,50,9,3.025207996368408,21.140987157821655,105.38093423843384,3.607966769273114,56.5,57.23,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.365086095645441,SZ3,REL,0.13,582026,0.025985002517700195,0.0,0.0,5,50,9,3.047379970550537,20.6129732131958,125.99564814567566,1.7503662318181081,61.88,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.386536112242254,SZ3,REL,0.13,582026,0.03211379051208496,0.0,0.0,6,50,9,2.6593120098114014,20.908000946044922,146.90512108802795,6.87176096819009,57.69,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.363899435986287,SZ3,REL,0.13,582026,0.029092073440551758,0.0,0.0,7,50,9,2.9346201419830322,21.98993706703186,168.89653706550598,5.206748001135079,59.0,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.361527690777111,SZ3,REL,0.13,582026,0.05860495567321777,0.0,0.0,8,50,9,3.1594717502593994,21.39746379852295,190.29543209075928,10.821065598992027,58.18,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.022326946258544922,0.0,0.0,9,50,9,3.0498061180114746,21.194472074508667,211.49219608306885,22.5554599154527,56.88,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.021878957748413086,0.0,0.0,10,50,9,3.243541955947876,21.61588215827942,233.11026525497437,25.518196932069817,58.19,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.027709007263183594,0.0,0.0,11,50,9,3.0364599227905273,20.933530807495117,254.04855298995972,52.791056541880224,56.94,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.04804396629333496,0.0,0.0,12,50,9,3.219870090484619,22.36143398284912,276.4116930961609,82.63793430206881,56.98,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.02556324005126953,0.0,0.0,13,50,9,3.144354820251465,21.616982221603394,298.03046202659607,129.60478322217418,57.02,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.02859210968017578,0.0,0.0,14,50,9,3.045083999633789,21.196685791015625,319.23034286499023,149.1609966496753,58.06,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.025781869888305664,0.0,0.0,15,50,9,2.793159008026123,20.862958908081055,340.09572196006775,307.5647889155491,57.03,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.03423595428466797,0.0,0.0,16,50,9,3.036492109298706,21.24224328994751,361.3396112918854,483.75799259258685,57.06,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.023890972137451172,0.0,0.0,17,50,9,2.8940699100494385,21.353662967681885,382.69471311569214,759.2562767077403,57.09,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.02023601531982422,0.0,0.0,18,50,9,3.1680567264556885,21.57782506942749,404.2739939689636,1192.0092268050855,57.09,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.02544689178466797,0.0,0.0,19,50,9,2.806133985519409,21.666281938552856,425.94193506240845,1872.1077495988009,57.1,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.020175933837890625,0.0,0.0,20,50,9,2.8603248596191406,21.34217095375061,447.2883951663971,2942.4369013112064,57.11,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.04778289794921875,0.0,0.0,21,50,9,3.0163047313690186,20.348384618759155,467.6393349170685,4627.9193853876395,57.11,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.020934104919433594,0.0,0.0,22,50,9,3.0117499828338623,21.312208890914917,488.95332884788513,7273.4559505001,57.12,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.029724836349487305,0.0,0.0,23,50,9,3.20623517036438,22.185417890548706,511.14217019081116,11437.484465192078,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.022307157516479492,0.0,0.0,24,50,9,3.0990161895751953,20.58233666419983,531.7262148857117,17977.372232036225,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.020394086837768555,0.0,0.0,25,50,9,3.4143948554992676,21.673741102218628,553.4014070034027,28254.904309315287,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.0228579044342041,0.0,0.0,26,50,9,3.026370048522949,21.682044982910156,575.0848751068115,44428.93198895302,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.029716968536376953,0.0,0.0,27,50,9,2.962185859680176,20.363250970840454,595.4497730731964,69871.70001492834,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.05021405220031738,0.0,0.0,28,50,9,3.0193748474121094,21.216596126556396,616.6677761077881,109882.29538216561,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.02333974838256836,0.0,0.0,29,50,9,2.9377458095550537,21.354451894760132,638.0240030288696,172786.58494227708,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.02678203582763672,0.0,0.0,30,50,9,3.0855889320373535,20.132287979125977,658.1638309955597,271690.13544984075,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.3567904870596035,SZ3,REL,0.13,582026,0.027719974517822266,0.0,0.0,31,50,9,2.9717650413513184,20.70414400100708,678.8696961402893,427238.45919585985,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.05470609664916992,0.0,0.0,32,50,9,3.0370900630950928,21.272194147109985,700.1433191299438,671797.6128582803,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.035292863845825195,0.0,0.0,33,50,9,3.080629825592041,21.624481201171875,721.7694752216339,1056377.4526273885,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.03150486946105957,0.0,0.0,34,50,9,3.1241939067840576,21.22696590423584,742.9981398582458,1661329.5625,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.03235197067260742,0.0,0.0,35,50,9,2.983409881591797,20.291704177856445,763.2914781570435,2612793.0700636944,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.026103973388671875,0.0,0.0,36,50,9,3.2818939685821533,21.701472997665405,784.9962072372437,4108362.5979299364,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.029270172119140625,0.0,0.0,37,50,9,3.021775245666504,21.604966163635254,806.6028962135315,6458958.76433121,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.021661996841430664,0.0,0.0,38,50,9,3.0357489585876465,21.975950002670288,828.5846500396729,10152947.850318471,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.04115891456604004,0.0,0.0,39,50,9,3.002798080444336,20.780581951141357,849.3690140247345,15957531.964968152,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.022607088088989258,0.0,0.0,40,50,9,2.879800796508789,20.934673070907593,870.3051390647888,25074934.401273884,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.025641918182373047,0.0,0.0,41,50,9,3.1702802181243896,21.21828031539917,891.5251042842865,39390681.43312102,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.07808589935302734,0.0,0.0,42,50,9,3.035815954208374,21.033519744873047,912.560308933258,61862939.08280255,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.027897119522094727,0.0,0.0,43,50,9,2.6470730304718018,22.091664791107178,934.6536419391632,97136532.7388535,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02441883087158203,0.0,0.0,44,50,9,2.6854677200317383,21.315757989883423,955.971892118454,152524443.56687897,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.03293323516845703,0.0,0.0,45,50,9,3.0526249408721924,20.352073907852173,976.3256828784943,239512405.40127388,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.03198814392089844,0.0,0.0,46,50,9,2.808481216430664,21.567028999328613,997.8944289684296,376163500.433121,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.356987703409175,SZ3,REL,0.13,582026,0.024703025817871094,0.0,0.0,47,50,9,3.34989070892334,21.019505977630615,1018.9192180633545,590914398.1656051,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.02041316032409668,0.0,0.0,48,50,9,3.10827898979187,21.166114807128906,1040.0870580673218,928519545.2738854,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.04611492156982422,0.0,0.0,49,50,9,2.9585068225860596,21.35404086112976,1061.444454908371,1459444382.165605,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.3874170643696893,SZ3,REL,0.13,582026,0.02861189842224121,0.0,3.3785293024983747,0,50,9,3.000998020172119,20.57211399078369,20.572207927703857,1.928995123334751,33.88,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05471324920654297,0.0,7.769877716665777,1,50,9,3.180048942565918,21.819480180740356,42.39360809326172,2.0093172219148867,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.1083228588104248,0.0,7.7232749469214435,2,50,9,3.2239267826080322,21.60679292678833,64.00224280357361,1.8219012006832536,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06564998626708984,0.0,7.72286502839552,3,50,9,3.085063934326172,21.357378005981445,85.3642168045044,1.702073814003331,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05695700645446777,0.0,7.7232749469214435,4,50,9,3.078252077102661,22.209357023239136,107.57566809654236,1.8236075935849718,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.056318044662475586,0.0,7.7232749469214435,5,50,9,3.066699981689453,21.796741724014282,129.37420082092285,2.3117778392354396,32.51,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.055979013442993164,0.0,7.723684908965444,6,50,9,3.2265548706054688,21.999547004699707,151.3754379749298,3.2188090154319813,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.725325192460844,SZ3,REL,0.13,582026,0.05648303031921387,0.0,7.7232749469214435,7,50,9,3.1148059368133545,21.10174298286438,172.4799039363861,4.600973059417336,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06357192993164062,0.0,7.725735372199214,8,50,9,3.2070040702819824,20.912019968032837,193.39453196525574,6.619731031405698,32.53,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05600380897521973,0.0,7.7232749469214435,9,50,9,3.0569961071014404,21.530705213546753,214.926922082901,9.600060712000367,32.5,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.04976916313171387,0.0,7.723684908965444,10,50,9,3.0618441104888916,21.363283157348633,236.2933430671692,13.890555412146696,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.052205801010131836,0.0,7.72286502839552,11,50,9,3.0470871925354004,21.80369210243225,258.098730802536,20.08531071122285,32.55,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.060363054275512695,0.0,7.72286502839552,12,50,9,2.7007298469543457,22.237547874450684,280.33770084381104,28.97159340730898,32.56,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05037093162536621,0.0,7.7232749469214435,13,50,9,3.0625791549682617,21.1802499294281,301.5194149017334,41.63079486531057,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.052355051040649414,0.0,7.723684908965444,14,50,9,3.114520788192749,21.551367044448853,323.0734529495239,59.369696185847,32.6,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05338907241821289,0.0,7.723684908965444,15,50,9,3.1457648277282715,22.516263961791992,345.59142684936523,84.75607693423132,32.6,33.88,ServerFedAvg,Adam
