MNIST,CNN,8,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.08025407791137695,0.0,0.0,38,50,9,3.10494327545166,21.803159952163696,837.81720495224,2031370156.0254776,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.023048877716064453,0.0,0.0,39,50,9,3.3703181743621826,21.41946792602539,859.239343881607,3706010639.490446,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.022669076919555664,0.0,0.0,40,50,9,3.2816362380981445,21.616380214691162,880.8574299812317,6760805550.471337,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.022344112396240234,0.0,0.0,41,50,9,2.9549577236175537,22.000722885131836,902.8633677959442,12332874142.165606,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.028681039810180664,0.0,0.0,42,50,9,2.8194029331207275,21.242353916168213,924.1073868274689,22495918282.191082,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.023021936416625977,0.0,0.0,43,50,9,3.131179094314575,20.56086301803589,944.6723809242249,41031664105.171974,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.028358936309814453,0.0,0.0,44,50,9,3.2865612506866455,22.038917064666748,966.7130320072174,74836778968.86624,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.03363609313964844,0.0,0.0,45,50,9,3.0841500759124756,21.683192253112793,988.3976781368256,136487657785.07007,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.023252010345458984,0.0,0.0,46,50,9,2.779902935028076,21.800843000411987,1010.2002229690552,248920242397.75797,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.027477025985717773,0.0,0.0,47,50,9,2.95137095451355,22.09645104408264,1032.3030080795288,453956603982.2675,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.119758281548172,SZ3,REL,0.14,582026,0.02237391471862793,0.0,0.0,48,50,9,2.987060070037842,21.640360116958618,1053.9450600147247,827861585267.7708,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.032913923263549805,0.0,0.0,49,50,9,2.8874380588531494,21.41946005821228,1075.3659980297089,1509706379081.3757,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.0999295576218655,SZ3,REL,0.14,582026,0.037432193756103516,0.0,4.044993328144112,0,50,9,3.0752429962158203,19.42280077934265,19.42289686203003,2.1217017568600407,13.7,13.7,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.099467515636445,SZ3,REL,0.14,582026,0.027634143829345703,0.0,4.09646677927928,1,50,9,2.890329122543335,21.56392192840576,40.99059081077576,2.244636424787485,32.46,32.46,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.102819681376005,SZ3,REL,0.14,582026,0.02791905403137207,0.0,4.103861123646209,2,50,9,2.8823018074035645,21.47780466079712,62.47020173072815,3.3375621009024843,38.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.027547836303710938,0.0,4.103745381729983,3,50,9,3.224825143814087,21.482512712478638,83.95444178581238,7.5711274177405485,37.84,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103629646342151,SZ3,REL,0.14,582026,0.026546001434326172,0.0,4.103861123646209,4,50,9,2.7022910118103027,21.34699296951294,105.30315589904785,19.232772031407446,37.5,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.02223944664001465,0.0,4.103745381729983,5,50,9,3.089632987976074,21.76343607902527,127.07192182540894,49.51834999376042,37.32,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.024471759796142578,0.0,4.103861123646209,6,50,9,3.0361690521240234,20.855581998825073,147.92900395393372,127.89162639447838,37.08,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.021331071853637695,0.0,4.103745381729983,7,50,9,2.922386884689331,20.24869418144226,168.1801438331604,331.3038318415356,36.88,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.024065017700195312,0.0,4.103513917482163,8,50,9,2.9264650344848633,21.28080916404724,189.4626579284668,856.8108528282992,36.74,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103976872091383,SZ3,REL,0.14,582026,0.026997089385986328,0.0,4.103861123646209,9,50,9,3.2245590686798096,21.827575206756592,211.29193902015686,2221.27428732708,36.65,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.020627975463867188,0.0,4.102356987792157,10,50,9,3.0184078216552734,22.005743265151978,233.29945492744446,5769.093936604299,36.56,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.025145292282104492,0.0,4.103861123646209,11,50,9,2.8204851150512695,20.415613889694214,253.71915698051453,14987.17803294188,36.52,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.026591062545776367,0.0,4.103861123646209,12,50,9,2.768052816390991,20.692545175552368,274.413419008255,38952.50192824443,36.49,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.10316677006373,SZ3,REL,0.14,582026,0.04640626907348633,0.0,4.102819681376005,13,50,9,3.1354939937591553,20.535196781158447,294.9503107070923,101289.3515625,36.45,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.03539776802062988,0.0,4.103745381729983,14,50,9,3.0359480381011963,20.11693787574768,315.0712978839874,263368.42525875795,36.44,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.02588486671447754,0.0,4.103513917482163,15,50,9,3.0145862102508545,20.888617992401123,335.96163296699524,685046.011544586,36.41,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.026247024536132812,0.0,4.103861123646209,16,50,9,2.8793928623199463,20.574715852737427,356.5380017757416,1782260.194267516,36.38,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02840709686279297,0.0,4.103861123646209,17,50,9,2.918877363204956,20.627211093902588,377.1669030189514,4636800.942675159,36.37,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.03125500679016113,0.0,4.103398195149464,18,50,9,3.1673028469085693,20.8524968624115,398.02109575271606,12064315.917197453,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.020570039749145508,0.0,4.103861123646209,19,50,9,3.067204236984253,21.39657497406006,419.4193637371063,31389656.305732485,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.030725955963134766,0.0,4.103745381729983,20,50,9,2.7188720703125,21.259260892868042,440.68005776405334,81664545.73248407,36.36,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.027589797973632812,0.0,4.103745381729983,21,50,9,3.0796117782592773,21.161011934280396,461.8427309989929,212458571.6178344,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.04246830940246582,0.0,4.103398195149464,22,50,9,3.1126866340637207,21.90892505645752,483.7533278465271,552709018.089172,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.024801254272460938,0.0,4.103398195149464,23,50,9,2.9893791675567627,21.48375916481018,505.24008798599243,1437639348.178344,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.064849853515625,0.0,4.103398195149464,24,50,9,3.097442150115967,21.55857801437378,526.8003928661346,3738581861.0955415,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.026185035705566406,0.0,4.102703998195455,25,50,9,3.143963098526001,20.150636196136475,546.9524919986725,9720627281.528662,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103051067309591,SZ3,REL,0.14,582026,0.02658390998840332,0.0,4.103398195149464,26,50,9,3.2667407989501953,21.372311115264893,568.3262410163879,25272121174.420383,36.35,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.024938106536865234,0.0,4.10316677006373,27,50,9,3.0263311862945557,21.909664154052734,590.2375288009644,65700395777.63057,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.026117801666259766,0.0,4.103745381729983,28,50,9,3.0821988582611084,21.15916395187378,611.3987448215485,170798114907.3121,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.024517059326171875,0.0,4.103861123646209,29,50,9,3.1000142097473145,22.011378288269043,633.4118220806122,444011960750.4713,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.023665904998779297,0.0,4.103398195149464,30,50,9,3.038175106048584,20.234294176101685,653.6478199958801,1154262609528.6624,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.029282808303833008,0.0,4.103861123646209,31,50,9,3.023205280303955,21.392125844955444,675.0417399406433,3000626133265.9365,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.020456790924072266,0.0,4.103745381729983,32,50,9,2.645408868789673,21.974431037902832,697.0190868377686,7800384861647.083,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.020665884017944336,0.0,4.103398195149464,33,50,9,3.1116080284118652,21.73657488822937,718.7586648464203,20277665198836.586,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.024773120880126953,0.0,4.103745381729983,34,50,9,3.3676230907440186,21.378458976745605,740.1415169239044,52712998184738.24,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.1032824793435045,SZ3,REL,0.14,582026,0.030577898025512695,0.0,4.102703998195455,35,50,9,3.31375789642334,20.922196865081787,761.0654668807983,137029718276265.58,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02015089988708496,0.0,4.103745381729983,36,50,9,2.953589916229248,20.026231050491333,781.0933570861816,356213158185416.56,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.02743077278137207,0.0,4.103861123646209,37,50,9,3.036397933959961,21.835676193237305,802.9347877502441,925985403316002.2,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.024212121963500977,0.0,4.103745381729983,38,50,9,3.079404830932617,22.073893785476685,825.0138397216797,2407108853144713.0,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.023968219757080078,0.0,4.103745381729983,39,50,9,2.8928940296173096,20.56520128250122,845.5806939601898,6257297795107377.0,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.1032824793435045,SZ3,REL,0.14,582026,0.03155517578125,0.0,4.10316677006373,40,50,9,3.196798086166382,22.18501305580139,867.7674088478088,1.6265869873466532e+16,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.02777695655822754,0.0,4.102819681376005,41,50,9,3.138498067855835,21.594907760620117,889.3640518188477,4.228307150759986e+16,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103398195149464,SZ3,REL,0.14,582026,0.027670860290527344,0.0,4.103513917482163,42,50,9,3.0220258235931396,21.616266012191772,910.9820437431335,1.0991456626403461e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103513917482163,SZ3,REL,0.14,582026,0.02601003646850586,0.0,4.104324156606116,43,50,9,3.1000521183013916,21.70715308189392,932.6906259059906,2.85720031781362e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.102703998195455,SZ3,REL,0.14,582026,0.023804903030395508,0.0,4.103398195149464,44,50,9,3.1850087642669678,21.215162754058838,953.9115817546844,7.427230043495247e+17,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.023517847061157227,0.0,4.103051067309591,45,50,9,3.12060284614563,20.577499866485596,974.4907519817352,1.9306948338574976e+18,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.102703998195455,SZ3,REL,0.14,582026,0.022130966186523438,0.0,4.10316677006373,46,50,9,3.22890305519104,21.832688093185425,996.3264498710632,5.018818231559048e+18,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103745381729983,SZ3,REL,0.14,582026,0.02354717254638672,0.0,4.103398195149464,47,50,9,3.07283091545105,20.978068351745605,1017.3061680793762,1.3046354459054608e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.023204803466796875,0.0,4.103629646342151,48,50,9,2.8381612300872803,21.32922911643982,1038.639086008072,3.391380678989107e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,True,4.103861123646209,SZ3,REL,0.14,582026,0.020274877548217773,0.0,4.103745381729983,49,50,9,2.9776530265808105,21.474334955215454,1060.1172268390656,8.81580383129592e+19,36.34,38.35,ServerFedAvg,Adam
MNIST,CNN,8,True,False,3.964106685555495,SZ3,REL,0.13,582026,0.024931907653808594,0.0,0.0,0,50,9,3.1569290161132812,19.94537329673767,19.94546627998352,1.5754931026203618,51.86,51.86,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.220713286211474,SZ3,REL,0.13,582026,0.022290945053100586,0.0,0.0,1,50,9,3.2845709323883057,21.522852897644043,41.47006797790527,1.2692333566155403,57.23,57.23,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.040374040603637695,0.0,0.0,2,50,9,3.096652030944824,21.124669075012207,62.59649610519409,1.8169081028859326,55.53,57.23,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.37003616770003,SZ3,REL,0.13,582026,0.023990631103515625,0.0,0.0,3,50,9,3.137927770614624,21.640260219573975,84.23848819732666,2.5762855718090276,55.82,57.23,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.367263002582073,SZ3,REL,0.13,582026,0.024418115615844727,0.0,0.0,4,50,9,3.025207996368408,21.140987157821655,105.38093423843384,3.607966769273114,56.5,57.23,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.359947692194349,SZ3,REL,0.13,582026,0.020418882369995117,0.0,0.0,5,50,9,3.047379970550537,20.6129732131958,125.99564814567566,1.7503662318181081,61.88,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.383745883745884,SZ3,REL,0.13,582026,0.02005910873413086,0.0,0.0,6,50,9,2.6593120098114014,20.908000946044922,146.90512108802795,6.87176096819009,57.69,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.363899435986287,SZ3,REL,0.13,582026,0.024984121322631836,0.0,0.0,7,50,9,2.9346201419830322,21.98993706703186,168.89653706550598,5.206748001135079,59.0,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.371027278431952,SZ3,REL,0.13,582026,0.035891056060791016,0.0,0.0,8,50,9,3.1594717502593994,21.39746379852295,190.29543209075928,10.821065598992027,58.18,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.025290250778198242,0.0,0.0,9,50,9,3.0498061180114746,21.194472074508667,211.49219608306885,22.5554599154527,56.88,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.029443025588989258,0.0,0.0,10,50,9,3.243541955947876,21.61588215827942,233.11026525497437,25.518196932069817,58.19,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.024710893630981445,0.0,0.0,11,50,9,3.0364599227905273,20.933530807495117,254.04855298995972,52.791056541880224,56.94,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.07619118690490723,0.0,0.0,12,50,9,3.219870090484619,22.36143398284912,276.4116930961609,82.63793430206881,56.98,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.359158042061066,SZ3,REL,0.13,582026,0.028496742248535156,0.0,0.0,13,50,9,3.144354820251465,21.616982221603394,298.03046202659607,129.60478322217418,57.02,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.02245497703552246,0.0,0.0,14,50,9,3.045083999633789,21.196685791015625,319.23034286499023,149.1609966496753,58.06,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.04615497589111328,0.0,0.0,15,50,9,2.793159008026123,20.862958908081055,340.09572196006775,307.5647889155491,57.03,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358763304238942,SZ3,REL,0.13,582026,0.0257260799407959,0.0,0.0,16,50,9,3.036492109298706,21.24224328994751,361.3396112918854,483.75799259258685,57.06,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.020073890686035156,0.0,0.0,17,50,9,2.8940699100494385,21.353662967681885,382.69471311569214,759.2562767077403,57.09,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.03517889976501465,0.0,0.0,18,50,9,3.1680567264556885,21.57782506942749,404.2739939689636,1192.0092268050855,57.09,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02396106719970703,0.0,0.0,19,50,9,2.806133985519409,21.666281938552856,425.94193506240845,1872.1077495988009,57.1,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.359158042061066,SZ3,REL,0.13,582026,0.02628302574157715,0.0,0.0,20,50,9,2.8603248596191406,21.34217095375061,447.2883951663971,2942.4369013112064,57.11,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.03774833679199219,0.0,0.0,21,50,9,3.0163047313690186,20.348384618759155,467.6393349170685,4627.9193853876395,57.11,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.0443270206451416,0.0,0.0,22,50,9,3.0117499828338623,21.312208890914917,488.95332884788513,7273.4559505001,57.12,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.02312302589416504,0.0,0.0,23,50,9,3.20623517036438,22.185417890548706,511.14217019081116,11437.484465192078,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.03258204460144043,0.0,0.0,24,50,9,3.0990161895751953,20.58233666419983,531.7262148857117,17977.372232036225,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357382179675994,SZ3,REL,0.13,582026,0.027287960052490234,0.0,0.0,25,50,9,3.4143948554992676,21.673741102218628,553.4014070034027,28254.904309315287,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.06239891052246094,0.0,0.0,26,50,9,3.026370048522949,21.682044982910156,575.0848751068115,44428.93198895302,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.05583000183105469,0.0,0.0,27,50,9,2.962185859680176,20.363250970840454,595.4497730731964,69871.70001492834,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.026979684829711914,0.0,0.0,28,50,9,3.0193748474121094,21.216596126556396,616.6677761077881,109882.29538216561,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.03035879135131836,0.0,0.0,29,50,9,2.9377458095550537,21.354451894760132,638.0240030288696,172786.58494227708,57.14,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358171306525262,SZ3,REL,0.13,582026,0.023221969604492188,0.0,0.0,30,50,9,3.0855889320373535,20.132287979125977,658.1638309955597,271690.13544984075,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.024153709411621094,0.0,0.0,31,50,9,2.9717650413513184,20.70414400100708,678.8696961402893,427238.45919585985,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.021837949752807617,0.0,0.0,32,50,9,3.0370900630950928,21.272194147109985,700.1433191299438,671797.6128582803,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.031164884567260742,0.0,0.0,33,50,9,3.080629825592041,21.624481201171875,721.7694752216339,1056377.4526273885,57.15,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3567904870596035,SZ3,REL,0.13,582026,0.047930240631103516,0.0,0.0,34,50,9,3.1241939067840576,21.22696590423584,742.9981398582458,1661329.5625,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.358960665880966,SZ3,REL,0.13,582026,0.027531147003173828,0.0,0.0,35,50,9,2.983409881591797,20.291704177856445,763.2914781570435,2612793.0700636944,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.05190300941467285,0.0,0.0,36,50,9,3.2818939685821533,21.701472997665405,784.9962072372437,4108362.5979299364,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.030478715896606445,0.0,0.0,37,50,9,3.021775245666504,21.604966163635254,806.6028962135315,6458958.76433121,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35757943959645,SZ3,REL,0.13,582026,0.02298593521118164,0.0,0.0,38,50,9,3.0357489585876465,21.975950002670288,828.5846500396729,10152947.850318471,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.022082090377807617,0.0,0.0,39,50,9,3.002798080444336,20.780581951141357,849.3690140247345,15957531.964968152,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3567904870596035,SZ3,REL,0.13,582026,0.02038097381591797,0.0,0.0,40,50,9,2.879800796508789,20.934673070907593,870.3051390647888,25074934.401273884,57.16,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.357974003019479,SZ3,REL,0.13,582026,0.01997208595275879,0.0,0.0,41,50,9,3.1702802181243896,21.21828031539917,891.5251042842865,39390681.43312102,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.03606581687927246,0.0,0.0,42,50,9,3.035815954208374,21.033519744873047,912.560308933258,61862939.08280255,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.0335848331451416,0.0,0.0,43,50,9,2.6470730304718018,22.091664791107178,934.6536419391632,97136532.7388535,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3567904870596035,SZ3,REL,0.13,582026,0.021232128143310547,0.0,0.0,44,50,9,2.6854677200317383,21.315757989883423,955.971892118454,152524443.56687897,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.3577767140437444,SZ3,REL,0.13,582026,0.02535724639892578,0.0,0.0,45,50,9,3.0526249408721924,20.352073907852173,976.3256828784943,239512405.40127388,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.02791285514831543,0.0,0.0,46,50,9,2.808481216430664,21.567028999328613,997.8944289684296,376163500.433121,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.04813408851623535,0.0,0.0,47,50,9,3.34989070892334,21.019505977630615,1018.9192180633545,590914398.1656051,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.03186297416687012,0.0,0.0,48,50,9,3.10827898979187,21.166114807128906,1040.0870580673218,928519545.2738854,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,False,5.35718493428077,SZ3,REL,0.13,582026,0.043007850646972656,0.0,0.0,49,50,9,2.9585068225860596,21.35404086112976,1061.444454908371,1459444382.165605,57.17,61.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,3.402148752601183,SZ3,REL,0.13,582026,0.05228996276855469,0.0,3.3785293024983747,0,50,9,3.000998020172119,20.57211399078369,20.572207927703857,1.928995123334751,33.88,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06182694435119629,0.0,7.769877716665777,1,50,9,3.180048942565918,21.819480180740356,42.39360809326172,2.0093172219148867,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.725325192460844,SZ3,REL,0.13,582026,0.057471275329589844,0.0,7.7232749469214435,2,50,9,3.2239267826080322,21.60679292678833,64.00224280357361,1.8219012006832536,32.49,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05468392372131348,0.0,7.72286502839552,3,50,9,3.085063934326172,21.357378005981445,85.3642168045044,1.702073814003331,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.049910783767700195,0.0,7.7232749469214435,4,50,9,3.078252077102661,22.209357023239136,107.57566809654236,1.8236075935849718,32.57,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06666398048400879,0.0,7.7232749469214435,5,50,9,3.066699981689453,21.796741724014282,129.37420082092285,2.3117778392354396,32.51,33.88,ServerFedAvg,Adam
MNIST,CNN,8,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07169318199157715,0.0,7.723684908965444,6,50,9,3.2265548706054688,21.999547004699707,151.3754379749298,3.2188090154319813,32.53,33.88,ServerFedAvg,Adam
