Caltech101,AlexNetCaltech,0,True,False,54.504132307479885,SZ3,REL,0.01,71053222,6.952861070632935,True,0.95,0.011079735,0.0,-0.00021104116,0.0,0.0,7,10,1,27.940019130706787,130.16336941719055,1060.350344657898,2.4655501305892624,43.21770197072721,43.21770197072721,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,54.62864260129723,SZ3,REL,0.01,71053222,6.771995782852173,True,0.95,0.011815562,0.0,-0.00018856382,0.0,0.0,8,10,1,28.522592782974243,131.86818385124207,1192.2217509746552,2.2406958127531276,46.88256309784488,46.88256309784488,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,54.707886798692385,SZ3,REL,0.01,71053222,6.933324813842773,True,0.95,0.012619528,0.0,-0.00017008487,0.0,0.0,9,10,1,28.15754199028015,131.3673541545868,1323.593557357788,369.2808528226965,1.0487495678229803,46.88256309784488,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,46.48417434471244,SZ3,REL,0.005,71053222,7.016539096832275,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,30.222257375717163,140.63109350204468,140.63118529319763,4.574242304353153,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,46.735371234187035,SZ3,REL,0.005,71053222,6.862499475479126,True,0.95,0.006258873,0.0,-0.00018984459,0.0,0.0,1,10,1,29.03361487388611,131.32003736495972,271.95454692840576,4.46541899267365,8.032730206292497,8.032730206292497,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,45.38868777384491,SZ3,REL,0.005,71053222,7.049955129623413,True,0.95,0.007432364,0.0,-0.00025087156,0.0,0.0,2,10,1,28.920761823654175,131.40487432479858,403.3621520996094,4.2967835664749146,22.715224155814223,22.715224155814223,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,45.04340389707621,SZ3,REL,0.005,71053222,6.858164310455322,True,0.95,0.008389814,0.0,-0.00022515011,0.0,0.0,3,10,1,29.200852870941162,131.1201434135437,534.4851107597351,3.948014818570193,26.66820329607007,26.66820329607007,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,45.77979050816324,SZ3,REL,0.005,71053222,7.031929969787598,True,0.95,0.009292725,0.0,-0.00020841684,0.0,0.0,4,10,1,28.480767488479614,130.56021571159363,665.0616738796234,3.383503728053149,36.51031462487035,36.51031462487035,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,44.44627920818525,SZ3,REL,0.005,71053222,7.008391618728638,True,0.95,0.01007707,0.0,-0.00018694003,0.0,0.0,5,10,1,28.588364839553833,130.78367638587952,795.8488211631775,17.553458657334833,3.9760285813069034,36.51031462487035,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,45.28465628799608,SZ3,REL,0.005,71053222,6.88987135887146,True,0.95,0.010593826,0.0,-0.00029075847,0.0,0.0,6,10,1,29.023958921432495,132.0676474571228,927.9195368289948,3.2891410843414417,41.50051861242365,41.50051861242365,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,45.396278280942305,SZ3,REL,0.005,71053222,7.017327308654785,True,0.95,0.0113235125,0.0,-0.00024017667,0.0,0.0,7,10,1,29.190789461135864,130.76225757598877,1058.6849656105042,2.845355315024362,46.79036533364066,46.79036533364066,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,46.37882767081468,SZ3,REL,0.005,71053222,6.879702806472778,True,0.95,0.012060415,0.0,-0.00019213084,0.0,0.0,8,10,1,28.624566078186035,132.11068511009216,1190.7999136447906,2.5334594746613326,48.622795897199495,48.622795897199495,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,46.243321584287486,SZ3,REL,0.005,71053222,6.823229074478149,True,0.95,0.012740873,0.0,-0.00012570537,0.0,0.0,9,10,1,28.90329337120056,131.47283792495728,1322.2775642871857,2.2959400020635634,51.69989627751527,51.69989627751527,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,36.42171563618945,SZ3,REL,0.001,71053222,6.995325088500977,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,30.24218463897705,142.38001370429993,142.3801007270813,4.571968250414905,2.35104298720756,2.35104298720756,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,35.278536739465174,SZ3,REL,0.001,71053222,6.987464666366577,True,0.95,0.006245477,0.0,-0.00021328258,0.0,0.0,1,10,1,28.399582862854004,130.3905816078186,272.77420687675476,4.450201895307092,12.204679036533364,12.204679036533364,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.390295455144965,SZ3,REL,0.001,71053222,6.973979711532593,True,0.95,0.0073571973,0.0,-0.00022265122,0.0,0.0,2,10,1,28.618816614151,131.01462364196777,403.79127836227417,4.177883461994283,22.784372478967384,22.784372478967384,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.01393071788998,SZ3,REL,0.001,71053222,6.969036817550659,True,0.95,0.00833522,0.0,-0.00023405708,0.0,0.0,3,10,1,28.126002073287964,130.68084931373596,534.475658416748,3.837169537649435,29.82597672006454,29.82597672006454,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.327271901575784,SZ3,REL,0.001,71053222,6.965389251708984,True,0.95,0.0091800075,0.0,-0.00021075828,0.0,0.0,4,10,1,28.533252716064453,132.8313398361206,667.3097491264343,3.5321451666600563,33.502362567707735,33.502362567707735,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.7381844804848,SZ3,REL,0.001,71053222,7.016824960708618,True,0.95,0.009957765,0.0,-0.00017482441,0.0,0.0,5,10,1,28.563315868377686,131.61760926246643,798.9301483631134,3.15488504837541,35.496139218623945,35.496139218623945,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.57815385120753,SZ3,REL,0.001,71053222,7.0530195236206055,True,0.95,0.010700695,0.0,-0.00013779257,0.0,0.0,6,10,1,28.913281440734863,133.21937251091003,932.1525499820709,2.874571166932583,42.9180592370635,42.9180592370635,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.59391578796181,SZ3,REL,0.001,71053222,6.98399806022644,True,0.95,0.011407338,0.0,-7.9832666e-05,0.0,0.0,7,10,1,28.286160230636597,132.1473958492279,1064.3038878440857,2.516110993319136,44.877261726403134,44.877261726403134,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,34.89510983541968,SZ3,REL,0.001,71053222,7.1557416915893555,True,0.95,0.012129,0.0,-2.6923724e-05,0.0,0.0,8,10,1,27.990190505981445,130.38834595680237,1194.6950738430023,2.3139326253303274,48.55364757404633,48.55364757404633,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,35.265343296023495,SZ3,REL,0.001,71053222,6.920559406280518,True,0.95,0.012828102,0.0,4.0083214e-05,0.0,0.0,9,10,1,28.483367443084717,130.45137190818787,1325.149219751358,2.102797542089213,51.69989627751527,51.69989627751527,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,32.76947351805854,SZ3,REL,0.0005,71053222,7.0832366943359375,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,30.412601947784424,140.51498174667358,140.51507592201233,4.572233981945935,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.680750101937832,SZ3,REL,0.0005,71053222,7.1370179653167725,True,0.95,0.0062274695,0.0,-0.00024515454,0.0,0.0,1,10,1,28.79154062271118,132.64727354049683,273.1659278869629,4.402560630265405,10.890860896623257,10.890860896623257,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.658757682915716,SZ3,REL,0.0005,71053222,7.0482869148254395,True,0.95,0.007307065,0.0,-0.00024820826,0.0,0.0,2,10,1,28.65628480911255,131.00120615959167,404.1703567504883,4.014566211139455,28.385386654373633,28.385386654373633,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.506126067343562,SZ3,REL,0.0005,71053222,7.241196632385254,True,0.95,0.008260995,0.0,-0.00023493453,0.0,0.0,3,10,1,28.46522855758667,131.42528986930847,535.5985918045044,3.770921180353445,31.024547654719374,31.024547654719374,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.370425652648006,SZ3,REL,0.0005,71053222,7.150188207626343,True,0.95,0.009080222,0.0,-0.00023371639,0.0,0.0,4,10,1,28.253278017044067,131.55049061775208,667.1520833969116,3.255233419730383,37.91633052898467,37.91633052898467,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.148706959853087,SZ3,REL,0.0005,71053222,7.14504075050354,True,0.95,0.009840678,0.0,-0.00020216544,0.0,0.0,5,10,1,28.298284769058228,129.72591376304626,796.8809452056885,2.852520999005612,41.58119165610234,41.58119165610234,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.16828366282447,SZ3,REL,0.0005,71053222,7.004617929458618,True,0.95,0.010571129,0.0,-0.00015515547,0.0,0.0,6,10,1,27.78746795654297,129.12757301330566,926.0122282505035,2.564305628375972,45.73009104529215,45.73009104529215,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.32539057970727,SZ3,REL,0.0005,71053222,7.103207111358643,True,0.95,0.011269161,0.0,-9.892413e-05,0.0,0.0,7,10,1,28.20076036453247,125.53031969070435,1051.5464663505554,2.293670948882423,49.533248818716146,49.533248818716146,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.657742083305767,SZ3,REL,0.0005,71053222,7.215360403060913,True,0.95,0.011967868,0.0,-3.908434e-05,0.0,0.0,8,10,1,27.637044191360474,127.71530151367188,1179.2665965557098,2.0987546823692838,52.702546963236145,52.702546963236145,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,31.547483525179288,SZ3,REL,0.0005,71053222,7.417327165603638,True,0.95,0.012640158,0.0,2.2965776e-05,0.0,0.0,9,10,1,28.32183003425598,129.34581518173218,1308.6158714294434,1.929610134970811,54.30448311628443,54.30448311628443,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,26.67740798213427,SZ3,REL,0.0001,71053222,7.659513235092163,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,29.708903312683105,141.41082239151,141.41091012954712,4.57418814126183,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,26.25555715885998,SZ3,REL,0.0001,71053222,7.443368196487427,True,0.95,0.0061881393,0.0,-0.00022701822,0.0,0.0,1,10,1,27.791388034820557,127.20980405807495,268.62513995170593,4.487654899849611,10.326149590872422,10.326149590872422,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.96530819386673,SZ3,REL,0.0001,71053222,7.622618913650513,True,0.95,0.007356086,0.0,-0.00020064609,0.0,0.0,2,10,1,28.371046543121338,128.8852996826172,397.51298475265503,4.299571608795839,15.12043332949176,15.12043332949176,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.474210503342018,SZ3,REL,0.0001,71053222,7.486017227172852,True,0.95,0.008318455,0.0,-0.00018872229,0.0,0.0,3,10,1,27.427356958389282,126.93324208259583,524.4492447376251,3.9381581492283764,26.91022242710614,26.91022242710614,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.324852060829997,SZ3,REL,0.0001,71053222,7.738188982009888,True,0.95,0.009176664,0.0,-0.0001695138,0.0,0.0,4,10,1,27.58188819885254,130.66918349266052,655.1216585636139,3.595328662325354,31.33571510890861,31.33571510890861,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.162725865507166,SZ3,REL,0.0001,71053222,7.470007419586182,True,0.95,0.009972226,0.0,-0.00012810834,0.0,0.0,5,10,1,26.929560661315918,126.60723185539246,781.7319209575653,3.1015189802821945,38.1813991010718,38.1813991010718,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.27012673878729,SZ3,REL,0.0001,71053222,7.429663419723511,True,0.95,0.010713598,0.0,-9.871413e-05,0.0,0.0,6,10,1,28.138779878616333,128.92087149620056,910.656329870224,2.80301309004426,42.007606315546845,42.007606315546845,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.348905167820515,SZ3,REL,0.0001,71053222,7.4260172843933105,True,0.95,0.011423959,0.0,-5.3472613e-05,0.0,0.0,7,10,1,27.131510734558105,127.36427903175354,1038.0234725475311,2.5403079331359444,45.430448311628446,45.430448311628446,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.379737868307636,SZ3,REL,0.0001,71053222,7.434759140014648,True,0.95,0.012113263,0.0,-7.1301574e-06,0.0,0.0,8,10,1,27.617472171783447,126.60489630699158,1164.6325521469116,2.3306292906841812,48.57669701509738,48.57669701509738,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,25.442929316982323,SZ3,REL,0.0001,71053222,7.454593658447266,True,0.95,0.012803855,0.0,5.5287546e-05,0.0,0.0,9,10,1,27.65960168838501,128.22132205963135,1292.8569767475128,2.117999831217971,52.25308286274058,52.25308286274058,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,24.6982198622385,SZ3,REL,5e-05,71053222,7.225799798965454,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,29.35193920135498,137.99735569953918,137.99745082855225,4.5739529202966125,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,24.107172814042123,SZ3,REL,5e-05,71053222,7.1620707511901855,True,0.95,0.0062462594,0.0,-0.0002104094,0.0,0.0,1,10,1,27.754150867462158,127.43966865539551,265.4399254322052,4.45569562386064,11.824363259190964,11.824363259190964,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.896840286463206,SZ3,REL,5e-05,71053222,7.1533989906311035,True,0.95,0.0073737344,0.0,-0.00021479755,0.0,0.0,2,10,1,27.660417318344116,126.93223762512207,392.374792098999,4.179476753753774,21.689524029042296,21.689524029042296,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.483207128523993,SZ3,REL,5e-05,71053222,7.346585512161255,True,0.95,0.008328564,0.0,-0.00020887809,0.0,0.0,3,10,1,27.64330816268921,127.75995779037476,520.1378557682037,3.894820906660136,26.24178863662556,26.24178863662556,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.507272201537347,SZ3,REL,5e-05,71053222,7.167367696762085,True,0.95,0.009167636,0.0,-0.00020394415,0.0,0.0,4,10,1,27.73196578025818,129.0599126815796,649.2002086639404,3.537743600852349,32.10787138411894,32.10787138411894,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.359484687820643,SZ3,REL,5e-05,71053222,7.189069032669067,True,0.95,0.009941945,0.0,-0.00017360445,0.0,0.0,5,10,1,27.867490768432617,130.3032350540161,779.5061230659485,3.246271243428483,35.94560331911951,35.94560331911951,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.56636732711968,SZ3,REL,5e-05,71053222,7.164997100830078,True,0.95,0.010660534,0.0,-0.00013493808,0.0,0.0,6,10,1,27.946619033813477,129.10974669456482,908.6187839508057,2.9041650723665953,40.20974991356459,40.20974991356459,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.562944282713328,SZ3,REL,5e-05,71053222,7.192476272583008,True,0.95,0.011372333,0.0,-7.8703204e-05,0.0,0.0,7,10,1,27.84001588821411,128.12961983680725,1036.7732174396515,2.639881390201695,43.58649302754408,43.58649302754408,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.686229199129233,SZ3,REL,5e-05,71053222,7.194230794906616,True,0.95,0.012080595,0.0,-2.5219952e-05,0.0,0.0,8,10,1,27.876416444778442,128.45037722587585,1165.227680683136,2.374013153014376,48.023510429872076,48.023510429872076,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,23.658542631601335,SZ3,REL,5e-05,71053222,7.161952257156372,True,0.95,0.012774008,0.0,4.4754117e-05,0.0,0.0,9,10,1,28.038292169570923,128.95965552330017,1294.1911721229553,2.225694348830182,50.28235565287542,50.28235565287542,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,20.62554604056096,SZ3,REL,1e-05,71053222,7.644108057022095,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,29.56384515762329,141.7910349369049,141.79112315177917,4.573991992894341,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,20.080360757491253,SZ3,REL,1e-05,71053222,7.331687927246094,True,0.95,0.0062662796,0.0,-0.00020717185,0.0,0.0,1,10,1,27.673377752304077,127.29008913040161,269.084974527359,4.472503374604618,8.65506511467097,8.65506511467097,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.8124557952012,SZ3,REL,1e-05,71053222,7.65715217590332,True,0.95,0.0074602463,0.0,-0.00021159029,0.0,0.0,2,10,1,27.471996784210205,127.51414561271667,396.60210704803467,4.114943181767183,23.06096577158004,23.06096577158004,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.580597926590006,SZ3,REL,1e-05,71053222,7.51879096031189,True,0.95,0.0084245885,0.0,-0.00020665655,0.0,0.0,3,10,1,26.790916204452515,127.91423606872559,524.519957780838,3.7249579867895912,31.45096231416388,31.45096231416388,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.690970263549122,SZ3,REL,1e-05,71053222,7.579202175140381,True,0.95,0.009269781,0.0,-0.00018789497,0.0,0.0,4,10,1,27.700263023376465,126.45796275138855,650.9805221557617,3.391161110471277,36.47574046329377,36.47574046329377,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.781134525381482,SZ3,REL,1e-05,71053222,7.332589387893677,True,0.95,0.010047313,0.0,-0.00015311173,0.0,0.0,5,10,1,27.053505182266235,125.70220065116882,776.6862053871155,3.011592225335977,40.44024432407514,40.44024432407514,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.846358166388594,SZ3,REL,1e-05,71053222,7.4927144050598145,True,0.95,0.010801066,0.0,-0.00011052249,0.0,0.0,6,10,1,26.497726678848267,125.56829285621643,902.2577219009399,2.688906668849728,45.1999539011179,45.1999539011179,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.90478130105534,SZ3,REL,1e-05,71053222,7.339012145996094,True,0.95,0.011536163,0.0,-5.43022e-05,0.0,0.0,7,10,1,26.480764627456665,125.34954786300659,1027.6098728179932,2.446657452020137,47.81606546041259,47.81606546041259,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.86250542053384,SZ3,REL,1e-05,71053222,7.551577091217041,True,0.95,0.012276143,0.0,3.23628e-07,0.0,0.0,8,10,1,26.658368825912476,126.36390972137451,1153.9776544570923,2.23699035464019,51.29653105912182,51.29653105912182,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,19.978251826183875,SZ3,REL,1e-05,71053222,7.310280799865723,True,0.95,0.012977374,0.0,6.5917935e-05,0.0,0.0,9,10,1,26.752480268478394,125.52961301803589,1279.5101234912872,2.049331447256811,54.12008758787599,54.12008758787599,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08859968185424805,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.408985137939453,122.31194996833801,122.31203961372375,4.620339674108169,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08914303779602051,True,0.99,0.0037031516,0.0,-2.2169099e-05,0.0,0.0,1,10,1,26.781652450561523,109.5919361114502,231.90756368637085,4.621840782025281,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08668088912963867,True,0.99,0.004278903,0.0,-1.6483284e-05,0.0,0.0,2,10,1,27.84856653213501,111.0540463924408,342.9660189151764,4.653525306898005,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08960700035095215,True,0.99,0.0047786967,0.0,-9.185456e-06,0.0,0.0,3,10,1,26.911455154418945,109.38942909240723,452.3580045700073,4.663638381397023,6.073527716952864,6.073527716952864,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08684563636779785,True,0.99,0.0052178777,0.0,-6.9202424e-06,0.0,0.0,4,10,1,27.10847234725952,111.13254356384277,563.4941170215607,4.615023977616254,9.358073066728132,9.358073066728132,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08941197395324707,True,0.99,0.0056113475,0.0,-3.5024643e-06,0.0,0.0,5,10,1,26.847560167312622,111.06992554664612,674.5670516490936,4.463528037071228,12.677192578079982,12.677192578079982,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08881115913391113,True,0.99,0.0059908,0.0,-1.9008976e-06,0.0,0.0,6,10,1,27.101736307144165,111.47021746635437,786.0402960777283,4.260877549648285,19.64964849602397,19.64964849602397,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08701086044311523,True,0.99,0.0063535,0.0,1.1406522e-06,0.0,0.0,7,10,1,27.722878217697144,113.53354954719543,899.5801272392273,4.084244770162246,23.579578195228766,23.579578195228766,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.09029912948608398,True,0.99,0.0066976193,0.0,5.5920777e-06,0.0,0.0,8,10,1,26.982566356658936,109.00056076049805,1008.5840961933136,3.9176612662918426,25.96519534401291,25.96519534401291,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.0880436897277832,True,0.99,0.0070264386,0.0,1.0792301e-05,0.0,0.0,9,10,1,27.394609451293945,109.83388471603394,1118.4206426143646,3.748499063007972,27.37121124812723,27.37121124812723,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,275.3480572953754,SZ3,REL,0.1,71053222,3.2900280952453613,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,31.114277601242065,131.09100127220154,131.09109020233154,7.7802960241542145,0.7721562752103261,0.7721562752103261,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,345.5559867717148,SZ3,REL,0.1,71053222,3.1071245670318604,True,0.99,0.0042164735,0.0,-5.6676185e-05,0.0,0.0,1,10,1,27.0868136882782,117.39706301689148,248.4915692806244,4.598358571529388,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,315.3670530718043,SZ3,REL,0.1,71053222,3.381500005722046,True,0.99,0.005914943,0.0,-7.722818e-05,0.0,0.0,2,10,1,26.955499172210693,119.8400604724884,368.33469820022583,18.593474668615006,0.5186124236487265,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,361.7205612650737,SZ3,REL,0.1,71053222,3.1754438877105713,True,0.99,0.0073809144,0.0,-9.805362e-05,0.0,0.0,3,10,1,26.91171431541443,119.276620388031,487.61497378349304,5.212742428569233,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,367.4802342871181,SZ3,REL,0.1,71053222,3.095935344696045,True,0.99,0.009781832,0.0,-0.00012431433,0.0,0.0,4,10,1,27.222113847732544,118.21622848510742,605.8376314640045,5.671400355942109,0.5416618646997811,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,349.8512867099468,SZ3,REL,0.1,71053222,3.0714282989501953,True,0.99,0.011548294,0.0,-0.00013976828,0.0,0.0,5,10,1,27.41483998298645,118.03778076171875,723.880291223526,199.35004460009313,0.991125965195344,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,341.42393030558577,SZ3,REL,0.1,71053222,3.189560890197754,True,0.99,0.013056851,0.0,-0.00015075816,0.0,0.0,6,10,1,26.30531644821167,116.05032205581665,839.9335978031158,490.70618006762334,0.5186124236487265,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,342.496966834011,SZ3,REL,0.1,71053222,3.203024387359619,True,0.99,0.014891535,0.0,-0.00017684838,0.0,0.0,7,10,1,26.778008222579956,117.33606004714966,957.273031949997,1072.148032693302,0.5186124236487265,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,352.0819686956091,SZ3,REL,0.1,71053222,3.2272701263427734,True,0.99,0.016708214,0.0,-0.00019848082,0.0,0.0,8,10,1,26.291748046875,117.89103317260742,1075.1673865318298,1659.675469566794,0.5186124236487265,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,371.24544193446417,SZ3,REL,0.1,71053222,3.0708584785461426,True,0.99,0.01808357,0.0,-0.00020540995,0.0,0.0,9,10,1,26.81296730041504,117.45179104804993,1192.6224222183228,28.121444274397458,0.7952057162613807,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,175.60416834004124,SZ3,REL,0.05,71053222,3.3157403469085693,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.081211805343628,128.69962668418884,128.69971776008606,4.625912697876201,0.6108101878529446,0.6108101878529446,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,194.65209604501587,SZ3,REL,0.05,71053222,3.136707067489624,True,0.99,0.0038301756,0.0,-3.5559784e-05,0.0,0.0,1,10,1,26.223334312438965,118.13054370880127,246.83417010307312,4.617874429506414,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,174.68363106670805,SZ3,REL,0.05,71053222,3.249941110610962,True,0.99,0.004583473,0.0,-3.2178446e-05,0.0,0.0,2,10,1,26.639877796173096,117.69852113723755,364.53601837158203,4.607083096223719,4.137374668664285,4.137374668664285,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,197.01871107635827,SZ3,REL,0.05,71053222,3.107008457183838,True,0.99,0.005359041,0.0,-3.0290114e-05,0.0,0.0,3,10,1,26.740142345428467,117.61176753044128,482.15101742744446,4.659763006603017,3.2499711881986864,4.137374668664285,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,179.8909107941045,SZ3,REL,0.05,71053222,3.3057377338409424,True,0.99,0.0059082783,0.0,-2.6110261e-05,0.0,0.0,4,10,1,26.677196741104126,117.33618783950806,599.4935731887817,4.587073717047186,10.96000921977642,10.96000921977642,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,177.05486022208726,SZ3,REL,0.05,71053222,3.2408154010772705,True,0.99,0.0064781047,0.0,-2.2873006e-05,0.0,0.0,5,10,1,26.467365980148315,116.45551204681396,715.9522094726562,4.445328843944213,11.432522761323037,11.432522761323037,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,185.71878667485657,SZ3,REL,0.05,71053222,3.136115312576294,True,0.99,0.00742897,0.0,-2.0935688e-05,0.0,0.0,6,10,1,27.156954526901245,117.68090748786926,833.6368131637573,4.305153182324241,12.020283508124928,12.020283508124928,ServerFedAvg,Adam
