CIFAR10,MobileNetV2,88,True,False,8.314371180750065,96.93796937352863,SZ2,REL,0.1,2270846,0.2615394592285156,23.194562911987305,False,0.01,0.118741095,0.00069954636,0.012898015,5.0845385,CIFAR10,MobileNetV2,88,True,False,8.27943436435263,96.93796937352863,SZ2,REL,0.1,2270846,0.28849363327026367,19.347712993621826,False,0.01,0.11863491,0.0007064737,0.012913614,4.875987,CIFAR10,MobileNetV2,88,True,False,8.286836684237704,96.93796937352863,SZ2,REL,0.1,2270846,0.25220799446105957,2.0008485317230225,False,0.01,0.11869124,0.00070664065,0.012912284,4.872988,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.249724581832119,96.93796937352863,SZ2,REL,0.1,2270846,0.2501530647277832,2.012371301651001,False,0.01,0.11244163,-0.00029026356,0.011336997,5.4524975,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.277653740233182,96.93796937352863,SZ2,REL,0.1,2270846,0.2520620822906494,2.1885039806365967,False,0.01,0.11007684,-0.0005841282,0.010498536,6.022587,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.241109631247935,96.93796937352863,SZ2,REL,0.1,2270846,0.2541968822479248,2.023098945617676,False,0.01,0.11087368,-0.00040499965,0.009955249,6.7545724,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.245268906220499,96.93796937352863,SZ2,REL,0.1,2270846,0.24993515014648438,2.024489164352417,False,0.01,0.11593664,-8.786024e-05,0.009543651,7.501274,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.453462232971486,96.93796937352863,SZ2,REL,0.01,2270846,0.2946288585662842,1.9787912368774414,False,0.01,0.11868195,0.00068559224,0.012872503,5.2567015,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.449646610220969,96.93796937352863,SZ2,REL,0.01,2270846,0.2965102195739746,1.9950389862060547,False,0.01,0.11209796,0.0006660508,0.011387649,6.080139,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.456005247100873,96.93796937352863,SZ2,REL,0.01,2270846,0.3006772994995117,1.994070291519165,False,0.01,0.1092472,0.0006819118,0.010438771,6.608371,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.459667564323186,96.93796937352863,SZ2,REL,0.01,2270846,0.2977871894836426,1.998713731765747,False,0.01,0.10804799,0.0006618225,0.009797007,6.97167,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.462798645544072,96.93796937352863,SZ2,REL,0.01,2270846,0.2993190288543701,2.0075297355651855,False,0.01,0.10757821,0.00064639514,0.0093690995,7.206828,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7601175469265478,96.93796937352863,SZ2,REL,0.001,2270846,0.3748934268951416,2.1532435417175293,False,0.01,0.11872115,0.0006830813,0.01284297,4.841097,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7600588390619176,96.93796937352863,SZ2,REL,0.001,2270846,0.37534308433532715,1.995356798171997,False,0.01,0.11215853,0.0006745134,0.0113826,5.4022627,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.763483161962839,96.93796937352863,SZ2,REL,0.001,2270846,0.37395715713500977,1.994769811630249,False,0.01,0.1093272,0.00067776546,0.010427771,5.7669683,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7642030299350866,96.93796937352863,SZ2,REL,0.001,2270846,0.37445998191833496,2.1582095623016357,False,0.01,0.1081443,0.0006542377,0.009787935,5.9979067,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.7646127483952654,96.93796937352863,SZ2,REL,0.001,2270846,0.37624287605285645,2.0007576942443848,False,0.01,0.10766299,0.00062283187,0.00936726,6.134065,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6034590744215047,96.93796937352863,SZ2,REL,0.0001,2270846,0.6259174346923828,2.003147840499878,False,0.01,0.11870844,0.0007713216,0.012958211,4.8820167,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6048149125754716,96.93796937352863,SZ2,REL,0.0001,2270846,0.6333386898040771,2.012406587600708,False,0.01,0.11218837,0.0007488922,0.011504049,5.450081,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6058768754843018,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371898651123047,2.0215744972229004,False,0.01,0.10929508,0.00074209855,0.010553261,5.8541317,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6067904413188958,96.93796937352863,SZ2,REL,0.0001,2270846,0.6322999000549316,2.0182461738586426,False,0.01,0.10805425,0.00072283216,0.009906535,6.0837116,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.6067068818733874,96.93796937352863,SZ2,REL,0.0001,2270846,0.6351718902587891,2.021709680557251,False,0.01,0.107547104,0.00071671547,0.009492573,6.2604957,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0890692190949658,96.93796937352863,SZ2,REL,1e-05,2270846,1.113041639328003,1.9910740852355957,False,0.01,0.118698716,0.00069369114,0.012867995,4.8997235,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.088392212028005,96.93796937352863,SZ2,REL,1e-05,2270846,1.142226219177246,2.007868528366089,False,0.01,0.11218303,0.00067045103,0.0114148185,5.4936304,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.088744703935808,96.93796937352863,SZ2,REL,1e-05,2270846,1.1504132747650146,2.0140886306762695,False,0.01,0.10932642,0.00065523863,0.010449945,5.8859563,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0887475749032178,96.93796937352863,SZ2,REL,1e-05,2270846,1.1432061195373535,2.010812759399414,False,0.01,0.10813422,0.0006618054,0.009814052,6.134164,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,1.0886731956331224,96.93796937352863,SZ2,REL,1e-05,2270846,1.1490674018859863,2.0129621028900146,False,0.01,0.10765431,0.0006476586,0.009406177,6.3024893,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.299481384290951,96.93796937352863,SZ2,REL,0.1,2270846,0.2715449333190918,1.9545090198516846,False,0.01,0.11865354,0.0006425702,0.012865696,4.893661,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.296797788831993,96.93796937352863,SZ2,REL,0.1,2270846,0.2700164318084717,1.949526071548462,False,0.01,0.11229046,0.0004821028,0.011406627,5.408023,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.343874726835313,96.93796937352863,SZ2,REL,0.1,2270846,0.26732802391052246,1.9613487720489502,False,0.01,0.109701484,0.0005021689,0.010587282,5.753271,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.364150682787134,96.93796937352863,SZ2,REL,0.1,2270846,0.27114009857177734,1.9597811698913574,False,0.01,0.109461024,0.00038756838,0.010177861,6.054515,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,8.370779537935547,96.93796937352863,SZ2,REL,0.1,2270846,0.2698957920074463,1.9702281951904297,False,0.01,0.11120748,0.0003315555,0.009688364,6.309742,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.452837847178477,96.93796937352863,SZ2,REL,0.01,2270846,0.31196093559265137,1.9822511672973633,False,0.01,0.11870474,0.00074127835,0.012886652,4.7771916,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.4488446129281884,96.93796937352863,SZ2,REL,0.01,2270846,0.3170170783996582,1.9814910888671875,False,0.01,0.11212317,0.00072367967,0.011441911,5.295642,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.456540873529472,96.93796937352863,SZ2,REL,0.01,2270846,0.31515932083129883,1.9766981601715088,False,0.01,0.10928417,0.0006985711,0.010480543,5.6237435,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.458761269763042,96.93796937352863,SZ2,REL,0.01,2270846,0.3180046081542969,1.9816253185272217,False,0.01,0.10808264,0.000687939,0.009843825,5.839227,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,4.456844816800166,96.93796937352863,SZ2,REL,0.01,2270846,0.3153390884399414,1.9841217994689941,False,0.01,0.10762209,0.0006842336,0.009426535,5.9757032,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,88,True,False,2.760703923905901,96.93796937352863,SZ2,REL,0.001,2270846,0.38861513137817383,2.0032594203948975,False,0.01,0.11870018,0.0007176898,0.012897745,4.903898,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
