CIFAR10,MobileNetV2,18,True,False,8.568858332562927,96.93796937352863,SZ2,REL,0.1,2270846,0.31558918952941895,5.322179555892944,False,0.01,0.12432751,0.0006982868,0.010566509,15.32958,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,8.66299484896431,96.93796937352863,SZ2,REL,0.1,2270846,0.28179168701171875,3.367544651031494,False,0.01,0.12315227,0.00097197096,0.009365906,15.966943,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,8.708567264917932,96.93796937352863,SZ2,REL,0.1,2270846,0.31365394592285156,3.372692823410034,False,0.01,0.12391326,0.0011770218,0.008739416,16.151217,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,8.71198343421594,96.93796937352863,SZ2,REL,0.1,2270846,0.29230499267578125,3.3693459033966064,False,0.01,0.12566808,0.0011762059,0.008359503,16.120712,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,8.736854153701728,96.93796937352863,SZ2,REL,0.1,2270846,0.2910349369049072,3.0073070526123047,False,0.01,0.12932858,0.0012904955,0.0086073335,15.969813,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,4.5272974577331375,96.93796937352863,SZ2,REL,0.01,2270846,0.33122897148132324,4.423953056335449,False,0.01,0.12432751,0.0006982868,0.010566509,15.32958,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,4.5373769545162554,96.93796937352863,SZ2,REL,0.01,2270846,0.33939051628112793,3.321265935897827,False,0.01,0.122923456,0.0006523869,0.009329931,15.944777,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,4.537746429479568,96.93796937352863,SZ2,REL,0.01,2270846,0.35953283309936523,3.2237844467163086,False,0.01,0.1229221,0.0006263737,0.009002543,16.088543,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,4.547187275822832,96.93796937352863,SZ2,REL,0.01,2270846,0.3273630142211914,3.0993664264678955,False,0.01,0.12300251,0.0006029089,0.0089226095,16.110237,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,4.552114065152166,96.93796937352863,SZ2,REL,0.01,2270846,0.34108757972717285,3.247732162475586,False,0.01,0.12300337,0.0005463286,0.008846278,16.217936,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,2.798675499545385,96.93796937352863,SZ2,REL,0.001,2270846,0.4022836685180664,4.742959976196289,False,0.01,0.12432751,0.0006982868,0.010566509,15.32958,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,2.80440423825962,96.93796937352863,SZ2,REL,0.001,2270846,0.4295327663421631,2.9250710010528564,False,0.01,0.122960806,0.0006537809,0.009335893,15.928345,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,18,True,False,2.8038640632548204,96.93796937352863,SZ2,REL,0.001,2270846,0.40476489067077637,3.2088894844055176,False,0.01,0.12287347,0.00063105987,0.008969752,16.054237,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
