CIFAR10,MobileNetV2,126,True,False,8.320852734552844,96.93796937352863,SZ2,REL,0.1,2270846,0.2932436466217041,16.619988441467285,False,0.01,0.118729174,0.00069150666,0.012893807,5.0769844,
CIFAR10,MobileNetV2,126,True,False,8.320822245327006,96.93796937352863,SZ2,REL,0.1,2270846,0.27792906761169434,16.644391775131226,False,0.01,0.118729174,0.00069150666,0.012893807,5.0769844,CIFAR10,MobileNetV2,126,True,False,8.247432490223442,96.93796937352863,SZ2,REL,0.1,2270846,0.32010817527770996,17.029215335845947,False,0.01,0.11863817,0.00071893714,0.012908747,4.891592,CIFAR10,MobileNetV2,126,True,False,8.270983215612858,96.93796937352863,SZ2,REL,0.1,2270846,0.2534360885620117,2.0084662437438965,False,0.01,0.11870873,0.00070654723,0.012907576,4.842843,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,8.261850383423516,96.93796937352863,SZ2,REL,0.1,2270846,0.24855804443359375,2.0193824768066406,False,0.01,0.11245787,-0.0002769578,0.011339216,5.438533,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,8.275956824346302,96.93796937352863,SZ2,REL,0.1,2270846,0.2510859966278076,2.0141258239746094,False,0.01,0.11008075,-0.00058271736,0.010502378,6.022725,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,8.254545124090113,96.93796937352863,SZ2,REL,0.1,2270846,0.256575345993042,2.0170788764953613,False,0.01,0.11089516,-0.00039156858,0.009964878,6.746339,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,8.283277387326018,96.93796937352863,SZ2,REL,0.1,2270846,0.24845337867736816,2.0184388160705566,False,0.01,0.116394624,-7.606835e-05,0.009607365,7.5172954,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,4.453206781256434,96.93796937352863,SZ2,REL,0.01,2270846,0.294405460357666,1.9859421253204346,False,0.01,0.118667796,0.00067703123,0.012856254,5.262041,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,4.448546117126546,96.93796937352863,SZ2,REL,0.01,2270846,0.2970459461212158,1.9875116348266602,False,0.01,0.11211241,0.0006773246,0.011390934,6.075094,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,4.456442483511664,96.93796937352863,SZ2,REL,0.01,2270846,0.2994265556335449,1.999711513519287,False,0.01,0.10925392,0.0006753176,0.010438026,6.5983753,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,4.45883568586737,96.93796937352863,SZ2,REL,0.01,2270846,0.29588770866394043,2.000199556350708,False,0.01,0.10805358,0.0006622247,0.009803017,6.972638,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,4.459118051914644,96.93796937352863,SZ2,REL,0.01,2270846,0.29844093322753906,1.9977145195007324,False,0.01,0.10758231,0.0006545929,0.009374688,7.192342,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,2.7607299349494605,96.93796937352863,SZ2,REL,0.001,2270846,0.37564516067504883,1.9782419204711914,False,0.01,0.11872148,0.00068586995,0.012849385,4.8450723,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,2.759255630900534,96.93796937352863,SZ2,REL,0.001,2270846,0.3773493766784668,1.9899239540100098,False,0.01,0.112182006,0.0006686247,0.011377015,5.3886695,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,2.7615516327215595,96.93796937352863,SZ2,REL,0.001,2270846,0.3773653507232666,2.0031518936157227,False,0.01,0.10933029,0.0006446786,0.010416937,5.751668,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,2.764151718521864,96.93796937352863,SZ2,REL,0.001,2270846,0.3752009868621826,1.9966373443603516,False,0.01,0.10812928,0.0006659208,0.009791413,5.9873724,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,126,True,False,2.763278034617546,96.93796937352863,SZ2,REL,0.001,2270846,0.3772306442260742,1.9953532218933105,False,0.01,0.10766852,0.0006479839,0.009374573,6.1432652,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
