CIFAR10,MobileNetV2,61,True,False,4.4523162045106535,96.93796937352863,SZ2,REL,0.01,2270846,0.2935495376586914,1.980283260345459,False,0.01,0.11867499,0.0006933926,0.0128639145,5.2503715,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.449751239881567,96.93796937352863,SZ2,REL,0.01,2270846,0.29703640937805176,1.9849340915679932,False,0.01,0.11209936,0.00067072996,0.011386898,6.074029,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.457135679033064,96.93796937352863,SZ2,REL,0.01,2270846,0.30356693267822266,2.165891647338867,False,0.01,0.10924054,0.0006672774,0.010422673,6.61691,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.459275667120283,96.93796937352863,SZ2,REL,0.01,2270846,0.2972230911254883,2.0024335384368896,False,0.01,0.10805356,0.00065520406,0.009801771,6.967804,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.460179980761591,96.93796937352863,SZ2,REL,0.01,2270846,0.29719114303588867,2.0107576847076416,False,0.01,0.107579045,0.00065551227,0.009377713,7.2046804,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.760043743157535,96.93796937352863,SZ2,REL,0.001,2270846,0.369661808013916,1.9733250141143799,False,0.01,0.118727826,0.00067157624,0.012845807,4.839142,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.7577720160061205,96.93796937352863,SZ2,REL,0.001,2270846,0.37709832191467285,1.995950698852539,False,0.01,0.112161264,0.00067280384,0.011372266,5.3882093,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.7632200328177445,96.93796937352863,SZ2,REL,0.001,2270846,0.37816882133483887,1.9839577674865723,False,0.01,0.109326646,0.0006551377,0.010420228,5.760851,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.7628829980834317,96.93796937352863,SZ2,REL,0.001,2270846,0.37598562240600586,1.9946470260620117,False,0.01,0.108143315,0.00064596825,0.009790525,5.992345,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.763705978212585,96.93796937352863,SZ2,REL,0.001,2270846,0.3776390552520752,2.0039002895355225,False,0.01,0.107668705,0.00063800975,0.009367733,6.1376076,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6042426653992925,96.93796937352863,SZ2,REL,0.0001,2270846,0.6126983165740967,2.0005950927734375,False,0.01,0.11872491,0.0007602031,0.012953344,4.8796506,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6048962904133453,96.93796937352863,SZ2,REL,0.0001,2270846,0.6346447467803955,2.0194525718688965,False,0.01,0.112148084,0.0007532737,0.011493784,5.4586744,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6061210730337785,96.93796937352863,SZ2,REL,0.0001,2270846,0.6366062164306641,2.02567458152771,False,0.01,0.109287664,0.0007573086,0.010554351,5.834517,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6065946303131409,96.93796937352863,SZ2,REL,0.0001,2270846,0.6343541145324707,2.013854742050171,False,0.01,0.10805177,0.0007281845,0.009917267,6.0869217,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.607213772158636,96.93796937352863,SZ2,REL,0.0001,2270846,0.6392853260040283,2.024665117263794,False,0.01,0.10755737,0.0007105799,0.009488467,6.2582493,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0890296560104211,96.93796937352863,SZ2,REL,1e-05,2270846,1.0797264575958252,1.9915494918823242,False,0.01,0.11872689,0.0006828022,0.0128684165,4.895625,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0885016401131669,96.93796937352863,SZ2,REL,1e-05,2270846,1.145019292831421,2.001142740249634,False,0.01,0.112168886,0.00067807396,0.011407856,5.502988,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0887590589242706,96.93796937352863,SZ2,REL,1e-05,2270846,1.1456232070922852,2.003532648086548,False,0.01,0.10932346,0.0006757689,0.010450294,5.8891926,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0887500543872566,96.93796937352863,SZ2,REL,1e-05,2270846,1.14662504196167,2.16630220413208,False,0.01,0.10814158,0.0006494719,0.0098244725,6.1206417,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0886996839272747,96.93796937352863,SZ2,REL,1e-05,2270846,1.1526377201080322,2.0130152702331543,False,0.01,0.10765371,0.000651525,0.009400022,6.310772,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.292919499177408,96.93796937352863,SZ2,REL,0.1,2270846,0.26718974113464355,1.9778563976287842,False,0.01,0.11866781,0.00066347496,0.012877683,4.8878746,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.307428628916092,96.93796937352863,SZ2,REL,0.1,2270846,0.2663600444793701,1.9705700874328613,False,0.01,0.11228226,0.0004891829,0.011408607,5.4179482,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.347954272459164,96.93796937352863,SZ2,REL,0.1,2270846,0.2678689956665039,2.1366984844207764,False,0.01,0.10969194,0.0005010081,0.010579877,5.7507305,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.38751390857507,96.93796937352863,SZ2,REL,0.1,2270846,0.26612162590026855,1.974597454071045,False,0.01,0.10946645,0.0003808795,0.010171059,6.053358,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.37115754492061,96.93796937352863,SZ2,REL,0.1,2270846,0.26508569717407227,1.9758882522583008,False,0.01,0.1112019,0.0003539452,0.009696554,6.3139563,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.452296563450754,96.93796937352863,SZ2,REL,0.01,2270846,0.31630492210388184,1.972066879272461,False,0.01,0.11870211,0.0007367915,0.012893382,4.771954,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.448265088349397,96.93796937352863,SZ2,REL,0.01,2270846,0.31607508659362793,1.9805541038513184,False,0.01,0.11211931,0.0007118626,0.011430594,5.2844157,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.455596508663103,96.93796937352863,SZ2,REL,0.01,2270846,0.320080041885376,1.977593183517456,False,0.01,0.10926968,0.0007017113,0.010476948,5.61704,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.458916670921022,96.93796937352863,SZ2,REL,0.01,2270846,0.3193528652191162,1.981137990951538,False,0.01,0.10808616,0.00069230836,0.0098493835,5.833085,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.458432993070898,96.93796937352863,SZ2,REL,0.01,2270846,0.3150019645690918,1.9748146533966064,False,0.01,0.10761905,0.00068148755,0.009418003,5.98104,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.7618799449410902,96.93796937352863,SZ2,REL,0.001,2270846,0.3902294635772705,1.98431396484375,False,0.01,0.11867063,0.0007246054,0.012900545,4.9069347,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.7596320241104415,96.93796937352863,SZ2,REL,0.001,2270846,0.39195847511291504,1.9977903366088867,False,0.01,0.11209855,0.0007196537,0.011441395,5.489091,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.762318376045633,96.93796937352863,SZ2,REL,0.001,2270846,0.38582372665405273,2.0014970302581787,False,0.01,0.10920117,0.0007047694,0.010480554,5.8940887,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.764497476509765,96.93796937352863,SZ2,REL,0.001,2270846,0.384552001953125,1.9926908016204834,False,0.01,0.10799389,0.00070483796,0.009847431,6.126216,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,2.763817820287932,96.93796937352863,SZ2,REL,0.001,2270846,0.3926970958709717,2.002685070037842,False,0.01,0.10749026,0.00069084944,0.009430495,6.2967787,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6041919509455556,96.93796937352863,SZ2,REL,0.0001,2270846,0.6290116310119629,1.9738922119140625,False,0.01,0.118671544,0.00067954854,0.0128584355,5.033847,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.603098545712409,96.93796937352863,SZ2,REL,0.0001,2270846,0.6425580978393555,1.9748694896697998,False,0.01,0.11213425,0.00068115385,0.011406183,5.7145486,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6042729822744426,96.93796937352863,SZ2,REL,0.0001,2270846,0.6455872058868408,1.9799182415008545,False,0.01,0.10928248,0.00068697694,0.010455119,6.16257,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6065772966601832,96.93796937352863,SZ2,REL,0.0001,2270846,0.7151467800140381,2.065230369567871,False,0.01,0.1080837,0.0006612475,0.0098093,6.4576106,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.6062659229431673,96.93796937352863,SZ2,REL,0.0001,2270846,0.6619939804077148,1.9806272983551025,False,0.01,0.10761907,0.00066518306,0.009400432,6.653637,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.08898526521239,96.93796937352863,SZ2,REL,1e-05,2270846,1.2290942668914795,1.9704225063323975,False,0.01,0.11865573,0.0007196242,0.012935564,4.8968163,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0885332074876126,96.93796937352863,SZ2,REL,1e-05,2270846,1.0778028964996338,1.9721591472625732,False,0.01,0.11207933,0.00071386073,0.011488445,5.494644,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0887640180082563,96.93796937352863,SZ2,REL,1e-05,2270846,1.1008143424987793,2.1470396518707275,False,0.01,0.10919342,0.0007171307,0.010527764,5.8978553,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0887478359010059,96.93796937352863,SZ2,REL,1e-05,2270846,1.0868797302246094,1.9770350456237793,False,0.01,0.10797058,0.00068950537,0.009883436,6.1457987,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,1.0885879981865223,96.93796937352863,SZ2,REL,1e-05,2270846,1.0879464149475098,1.9749712944030762,False,0.01,0.107497334,0.00069157325,0.009487118,6.3155107,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.285997593577278,96.93796937352863,SZ2,REL,0.1,2270846,0.2697460651397705,1.988973617553711,False,0.01,0.11872718,0.0006904837,0.012878069,4.8882704,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.287063494670155,96.93796937352863,SZ2,REL,0.1,2270846,0.2754182815551758,1.982856273651123,False,0.01,0.112446375,-9.100403e-05,0.011348564,5.4546504,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.320951826079947,96.93796937352863,SZ2,REL,0.1,2270846,0.2736027240753174,1.989029884338379,False,0.01,0.11006005,-0.0004450842,0.009723769,5.841497,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.351968693624526,96.93796937352863,SZ2,REL,0.1,2270846,0.27093935012817383,1.9893951416015625,False,0.01,0.110132955,-2.3593857e-05,0.008586973,6.370918,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,8.32818425202626,96.93796937352863,SZ2,REL,0.1,2270846,0.26875972747802734,2.1797235012054443,False,0.01,0.1125746,0.0005853903,0.007978223,7.0310726,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.452218000944028,96.93796937352863,SZ2,REL,0.01,2270846,0.3111910820007324,1.992948293685913,False,0.01,0.11869106,0.00063843967,0.012878704,4.9275026,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,61,True,False,4.449847154726446,96.93796937352863,SZ2,REL,0.01,2270846,0.3168790340423584,1.9757299423217773,False,0.01,0.11214116,0.0006576348,0.011429457,5.5263615,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
