CIFAR10,MobileNetV2,65,True,False,8.289423059373231,96.93796937352863,SZ2,REL,0.1,2270846,0.2495424747467041,2.000142812728882,False,0.01,0.11870453,0.0007073352,0.012915397,4.842893,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.227412256269933,96.93796937352863,SZ2,REL,0.1,2270846,0.2566971778869629,2.011929512023926,False,0.01,0.112464346,-0.00029298046,0.011354101,5.448293,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.244101491735373,96.93796937352863,SZ2,REL,0.1,2270846,0.25205230712890625,2.0151758193969727,False,0.01,0.11006208,-0.0005886973,0.010487155,6.03044,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.282287977649801,96.93796937352863,SZ2,REL,0.1,2270846,0.25293922424316406,2.019979476928711,False,0.01,0.11086717,-0.00040246552,0.009960704,6.7223983,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,8.221581395012047,96.93796937352863,SZ2,REL,0.1,2270846,0.24892020225524902,2.01815128326416,False,0.01,0.11651088,-7.4595024e-05,0.0096258605,7.546813,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.4523096574714325,96.93796937352863,SZ2,REL,0.01,2270846,0.2947251796722412,1.9818131923675537,False,0.01,0.11867089,0.0006801589,0.012858174,5.259841,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.450241757014236,96.93796937352863,SZ2,REL,0.01,2270846,0.29701828956604004,1.992913007736206,False,0.01,0.11210533,0.00065306673,0.011388039,6.079631,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.457671577275718,96.93796937352863,SZ2,REL,0.01,2270846,0.29492998123168945,1.9952030181884766,False,0.01,0.10924156,0.0006610296,0.0104328925,6.6094346,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.458498644542165,96.93796937352863,SZ2,REL,0.01,2270846,0.2990121841430664,2.000369071960449,False,0.01,0.108040616,0.0006569632,0.00979567,6.963651,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,4.46108466125577,96.93796937352863,SZ2,REL,0.01,2270846,0.2952868938446045,1.9990947246551514,False,0.01,0.10758635,0.00065030484,0.009364902,7.2126904,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7605948506734195,96.93796937352863,SZ2,REL,0.001,2270846,0.3706789016723633,1.976546049118042,False,0.01,0.11871369,0.0006691119,0.012840264,4.8611107,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7590301794706216,96.93796937352863,SZ2,REL,0.001,2270846,0.3755035400390625,1.989793062210083,False,0.01,0.11217332,0.0006542108,0.011378952,5.399449,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7620831849672154,96.93796937352863,SZ2,REL,0.001,2270846,0.37693357467651367,1.9875152111053467,False,0.01,0.10931657,0.0006506573,0.010411928,5.7548375,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,65,True,False,2.7628191304437753,96.93796937352863,SZ2,REL,0.001,2270846,0.376417875289917,1.9972763061523438,False,0.01,0.108139805,0.0006551238,0.00978602,5.997864,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
