CIFAR10,MobileNetV2,40,True,False,8.378454363659172,96.93796937352863,SZ2,REL,0.1,2270846,0.2974066734313965,10.821279525756836,False,0.01,0.11679273,0.0006996846,0.011826087,8.638546,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,8.421113917103327,96.93796937352863,SZ2,REL,0.1,2270846,0.3660624027252197,4.035058498382568,False,0.01,0.11245243,0.0009967873,0.010296177,9.448804,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,8.441312451036788,96.93796937352863,SZ2,REL,0.1,2270846,0.4082002639770508,3.7203867435455322,False,0.01,0.112004444,0.0014954242,0.009400703,9.859458,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,8.478937503267096,96.93796937352863,SZ2,REL,0.1,2270846,0.34938931465148926,3.6969878673553467,False,0.01,0.11366627,0.0016161832,0.00866374,10.048184,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,8.484901474496397,96.93796937352863,SZ2,REL,0.1,2270846,0.3217892646789551,3.9554972648620605,False,0.01,0.11749638,0.0013766242,0.008292064,10.205404,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,4.478727805151281,96.93796937352863,SZ2,REL,0.01,2270846,0.33914613723754883,7.032648086547852,False,0.01,0.11679273,0.0006996846,0.011826087,8.638546,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,4.4902494570947935,96.93796937352863,SZ2,REL,0.01,2270846,0.41672658920288086,4.047997951507568,False,0.01,0.112148,0.0006720087,0.010227853,9.407292,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,4.489295191176187,96.93796937352863,SZ2,REL,0.01,2270846,0.4081246852874756,3.8320419788360596,False,0.01,0.11111138,0.0006516557,0.009453777,9.791933,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,4.494510872119921,96.93796937352863,SZ2,REL,0.01,2270846,0.5069165229797363,3.784473419189453,False,0.01,0.11094266,0.0006614539,0.009067303,9.967351,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,4.49348588344243,96.93796937352863,SZ2,REL,0.01,2270846,0.4062306880950928,3.811310291290283,False,0.01,0.110984616,0.00063615607,0.008895419,10.041733,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,2.775083534640334,96.93796937352863,SZ2,REL,0.001,2270846,0.45320582389831543,6.2026002407073975,False,0.01,0.11679273,0.0006996846,0.011826087,8.638546,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,2.779377602400879,96.93796937352863,SZ2,REL,0.001,2270846,0.4568145275115967,3.9297842979431152,False,0.01,0.11211392,0.000680623,0.010216677,9.421913,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,2.7809935408851225,96.93796937352863,SZ2,REL,0.001,2270846,0.4306919574737549,3.9680702686309814,False,0.01,0.11111884,0.00066711043,0.009454398,9.77531,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,2.7815394188380926,96.93796937352863,SZ2,REL,0.001,2270846,0.4626171588897705,3.5780603885650635,False,0.01,0.110949,0.00064297,0.009076631,9.974905,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,2.7799866561384823,96.93796937352863,SZ2,REL,0.001,2270846,0.484173059463501,3.8105742931365967,False,0.01,0.1109617,0.00065335096,0.008904619,10.033354,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,1.6144159848685335,96.93796937352863,SZ2,REL,0.0001,2270846,0.583709716796875,10.319749593734741,False,0.01,0.11679273,0.0006996846,0.011826087,8.638546,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,40,True,False,1.6160143579554431,96.93796937352863,SZ2,REL,0.0001,2270846,0.6588401794433594,4.02256965637207,False,0.01,0.11211205,0.0006629861,0.010217568,9.420259,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
