CIFAR10,MobileNetV2,17,True,False,8.615215935626201,96.93796937352863,SZ2,REL,0.1,2270846,0.29619574546813965,5.8089280128479,False,0.01,0.12443661,0.00070848985,0.010608674,15.321108,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,8.673906234482548,96.93796937352863,SZ2,REL,0.1,2270846,0.28774380683898926,3.146761894226074,False,0.01,0.12329554,0.0010047081,0.009426355,15.973915,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,8.682603695996498,96.93796937352863,SZ2,REL,0.1,2270846,0.29631876945495605,3.2269370555877686,False,0.01,0.123744264,0.0011483101,0.008666276,16.051619,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,8.706463770449693,96.93796937352863,SZ2,REL,0.1,2270846,0.28508543968200684,3.0687506198883057,False,0.01,0.12576106,0.0011422331,0.008375963,16.100677,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,8.717300946741586,96.93796937352863,SZ2,REL,0.1,2270846,0.28797388076782227,3.130927801132202,False,0.01,0.12926218,0.0012942879,0.008570411,16.050781,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,4.533040691839624,96.93796937352863,SZ2,REL,0.01,2270846,0.3437619209289551,4.286140441894531,False,0.01,0.12443661,0.00070848985,0.010608674,15.321108,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,4.538204389926341,96.93796937352863,SZ2,REL,0.01,2270846,0.3795609474182129,3.108919858932495,False,0.01,0.12283811,0.0006326232,0.009296359,15.923818,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,4.543938977824534,96.93796937352863,SZ2,REL,0.01,2270846,0.3425626754760742,3.1796720027923584,False,0.01,0.122992195,0.0006318637,0.009033813,16.062225,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,4.546031186767769,96.93796937352863,SZ2,REL,0.01,2270846,0.34395456314086914,3.3830032348632812,False,0.01,0.12297848,0.0005837645,0.008905871,16.089773,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,4.54633380681676,96.93796937352863,SZ2,REL,0.01,2270846,0.3372681140899658,3.0265092849731445,False,0.01,0.12311691,0.0005532709,0.008885488,16.1069,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,2.8002811569361294,96.93796937352863,SZ2,REL,0.001,2270846,0.3992342948913574,4.774861574172974,False,0.01,0.12443661,0.00070848985,0.010608674,15.321108,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,2.8014004251114284,96.93796937352863,SZ2,REL,0.001,2270846,0.43456196784973145,3.3044042587280273,False,0.01,0.12300239,0.00065205025,0.009369652,15.875678,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,2.8018852006688704,96.93796937352863,SZ2,REL,0.001,2270846,0.4342155456542969,2.870983123779297,False,0.01,0.12315737,0.0006485428,0.009086531,16.140799,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,2.8067283237065666,96.93796937352863,SZ2,REL,0.001,2270846,0.615556001663208,2.7278640270233154,False,0.01,0.12311861,0.000589448,0.00893782,16.09608,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,2.8086454262108544,96.93796937352863,SZ2,REL,0.001,2270846,0.4434635639190674,3.4606740474700928,False,0.01,0.12313019,0.0005643639,0.008889131,16.1215,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,17,True,False,1.6297090779193355,96.93796937352863,SZ2,REL,0.0001,2270846,0.5984532833099365,4.50994348526001,False,0.01,0.12443661,0.00070848985,0.010608674,15.321108,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
