CIFAR10,MobileNetV2,90,True,False,8.301908727648948,96.93796937352863,SZ2,REL,0.1,2270846,0.2531287670135498,2.0019619464874268,False,0.01,0.11871115,0.000717396,0.012908888,4.8381577,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,8.259544039340065,96.93796937352863,SZ2,REL,0.1,2270846,0.2538175582885742,2.008540391921997,False,0.01,0.11248112,-0.00029565874,0.011342656,5.444627,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,8.27615287685062,96.93796937352863,SZ2,REL,0.1,2270846,0.3029038906097412,2.0121335983276367,False,0.01,0.11009243,-0.00055777834,0.01050832,6.0426884,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,8.250578824076538,96.93796937352863,SZ2,REL,0.1,2270846,0.2564396858215332,2.0200328826904297,False,0.01,0.110882044,-0.0003889365,0.009960545,6.7533946,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,8.27960039377256,96.93796937352863,SZ2,REL,0.1,2270846,0.25199365615844727,2.028184175491333,False,0.01,0.116501,-9.742787e-05,0.009630625,7.514403,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,4.452429689583235,96.93796937352863,SZ2,REL,0.01,2270846,0.29416966438293457,1.9820878505706787,False,0.01,0.118687354,0.0006944982,0.0128633445,5.2608156,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,4.450368218962774,96.93796937352863,SZ2,REL,0.01,2270846,0.296314001083374,1.9968812465667725,False,0.01,0.112113036,0.0006574909,0.011392572,6.0804863,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,4.456013990988273,96.93796937352863,SZ2,REL,0.01,2270846,0.30493617057800293,1.9977178573608398,False,0.01,0.109263845,0.00065452023,0.0104332315,6.6130223,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,4.458463630183549,96.93796937352863,SZ2,REL,0.01,2270846,0.29603052139282227,2.001788377761841,False,0.01,0.10805084,0.00066087703,0.009803989,6.974189,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,4.461102188956501,96.93796937352863,SZ2,REL,0.01,2270846,0.29669785499572754,2.004628896713257,False,0.01,0.10759593,0.00064116425,0.009378039,7.203664,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,2.7604849471342225,96.93796937352863,SZ2,REL,0.001,2270846,0.3731997013092041,1.989471197128296,False,0.01,0.11871339,0.00068602513,0.012845712,4.8409557,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,2.75948698739524,96.93796937352863,SZ2,REL,0.001,2270846,0.3735177516937256,1.9886384010314941,False,0.01,0.112175785,0.00064991356,0.0113760475,5.387308,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,2.7615205688558766,96.93796937352863,SZ2,REL,0.001,2270846,0.37708210945129395,1.9954609870910645,False,0.01,0.109337,0.0006362446,0.010413876,5.7572055,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,2.763226757539308,96.93796937352863,SZ2,REL,0.001,2270846,0.3768320083618164,1.9877533912658691,False,0.01,0.10813684,0.0006371996,0.009778895,6.00376,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,2.7648214402031814,96.93796937352863,SZ2,REL,0.001,2270846,0.3821439743041992,2.168095350265503,False,0.01,0.1076643,0.0006540872,0.009377912,6.1521425,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,1.604525761945289,96.93796937352863,SZ2,REL,0.0001,2270846,0.6205010414123535,2.0040876865386963,False,0.01,0.11872493,0.00074941176,0.012943046,4.8914075,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,90,True,False,1.6047621773385996,96.93796937352863,SZ2,REL,0.0001,2270846,0.6370396614074707,2.0118205547332764,False,0.01,0.112158485,0.0007411007,0.011491501,5.4633327,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
