CIFAR10,MobileNetV2,56,True,False,8.3825832731944,96.93796937352863,SZ2,REL,0.1,2270846,0.30914306640625,10.033231019973755,False,0.01,0.11677431,0.0007082254,0.011837164,8.648283,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.453481294799323,96.93796937352863,SZ2,REL,0.1,2270846,0.3055434226989746,3.3333044052124023,False,0.01,0.11244378,0.0009996386,0.01029699,9.453871,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.457101784454041,96.93796937352863,SZ2,REL,0.1,2270846,0.2718331813812256,2.975235939025879,False,0.01,0.11196473,0.0014789611,0.009374914,9.851469,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.486827893696299,96.93796937352863,SZ2,REL,0.1,2270846,0.3332817554473877,3.208184003829956,False,0.01,0.11365306,0.0016121228,0.008647241,10.036676,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.484584452280316,96.93796937352863,SZ2,REL,0.1,2270846,0.3264281749725342,3.1211304664611816,False,0.01,0.11746257,0.0013814511,0.008267295,10.193394,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.478685847497406,96.93796937352863,SZ2,REL,0.01,2270846,0.3893411159515381,3.74666690826416,False,0.01,0.11677431,0.0007082254,0.011837164,8.648283,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.487115217608231,96.93796937352863,SZ2,REL,0.01,2270846,0.37978410720825195,3.057995080947876,False,0.01,0.112111785,0.0006638721,0.010207611,9.401153,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.488585302987701,96.93796937352863,SZ2,REL,0.01,2270846,0.3807516098022461,3.1122822761535645,False,0.01,0.11111814,0.0006522162,0.009441214,9.82427,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.493794887194833,96.93796937352863,SZ2,REL,0.01,2270846,0.4016733169555664,3.2018425464630127,False,0.01,0.110955276,0.00064893835,0.009074119,9.976937,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.491546133195934,96.93796937352863,SZ2,REL,0.01,2270846,0.40274667739868164,3.3086438179016113,False,0.01,0.110979274,0.00062210974,0.008891701,10.050777,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.774585952629682,96.93796937352863,SZ2,REL,0.001,2270846,0.41019630432128906,3.1136116981506348,False,0.01,0.11677431,0.0007082254,0.011837164,8.648283,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7775630826925353,96.93796937352863,SZ2,REL,0.001,2270846,0.4361114501953125,3.094536542892456,False,0.01,0.112111665,0.00067753275,0.010207467,9.400786,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7773533122276044,96.93796937352863,SZ2,REL,0.001,2270846,0.4261178970336914,2.949528932571411,False,0.01,0.111127734,0.00066092284,0.009448356,9.7855625,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7813077564678057,96.93796937352863,SZ2,REL,0.001,2270846,0.42566895484924316,3.243900775909424,False,0.01,0.11095244,0.0006527038,0.009082733,9.971609,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7827613948082233,96.93796937352863,SZ2,REL,0.001,2270846,0.42827272415161133,3.026594638824463,False,0.01,0.11094256,0.00063241995,0.008875408,10.0234585,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6131733666266779,96.93796937352863,SZ2,REL,0.0001,2270846,0.6226506233215332,9.750042200088501,False,0.01,0.11677431,0.0007082254,0.011837164,8.648283,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6185388364297144,96.93796937352863,SZ2,REL,0.0001,2270846,0.6512861251831055,3.017874240875244,False,0.01,0.112129465,0.0006821832,0.010218927,9.384512,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6181651534680055,96.93796937352863,SZ2,REL,0.0001,2270846,0.6436538696289062,3.130924701690674,False,0.01,0.111138605,0.0006614198,0.0094462065,9.778086,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6196282875744832,96.93796937352863,SZ2,REL,0.0001,2270846,0.6173486709594727,2.9834799766540527,False,0.01,0.11093211,0.0006270037,0.009062409,9.986236,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6205023505478486,96.93796937352863,SZ2,REL,0.0001,2270846,0.6482203006744385,3.255918025970459,False,0.01,0.11093707,0.00064557174,0.008885448,10.062428,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0879742662982028,96.93796937352863,SZ2,REL,1e-05,2270846,1.0314600467681885,5.94089674949646,False,0.01,0.11677431,0.0007082254,0.011837164,8.648283,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.088093907291083,96.93796937352863,SZ2,REL,1e-05,2270846,1.1803343296051025,3.2545547485351562,False,0.01,0.11212855,0.00067916105,0.010210425,9.405224,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0879265736301005,96.93796937352863,SZ2,REL,1e-05,2270846,1.1856882572174072,3.479250192642212,False,0.01,0.11115402,0.00066619634,0.009450152,9.738474,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.087952634679201,96.93796937352863,SZ2,REL,1e-05,2270846,1.1087980270385742,3.2533581256866455,False,0.01,0.110964574,0.0006357094,0.0090700425,9.948025,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0875549486567175,96.93796937352863,SZ2,REL,1e-05,2270846,1.0839498043060303,3.0339150428771973,False,0.01,0.110974856,0.0006371272,0.008899524,10.03256,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.28152531169512,96.93796937352863,SZ2,REL,0.1,2270846,0.2543208599090576,1.9929165840148926,False,0.01,0.11868617,0.00069411634,0.01290587,4.8435893,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.248885498540183,96.93796937352863,SZ2,REL,0.1,2270846,0.25349903106689453,2.0138676166534424,False,0.01,0.11248021,-0.0002807673,0.011353066,5.4631333,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.261512239400009,96.93796937352863,SZ2,REL,0.1,2270846,0.25612759590148926,2.0095090866088867,False,0.01,0.11008266,-0.00057737937,0.010498657,6.018547,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.289952633452282,96.93796937352863,SZ2,REL,0.1,2270846,0.25210118293762207,2.014646053314209,False,0.01,0.1108676,-0.00040624093,0.0099541005,6.7439456,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.258019704585767,96.93796937352863,SZ2,REL,0.1,2270846,0.2506601810455322,2.016385316848755,False,0.01,0.116646655,-0.0001035677,0.009637719,7.5061035,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.453798513240456,96.93796937352863,SZ2,REL,0.01,2270846,0.29546475410461426,1.9780724048614502,False,0.01,0.118665,0.0006979767,0.012855053,5.2588625,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.44918455473789,96.93796937352863,SZ2,REL,0.01,2270846,0.2971315383911133,2.157453775405884,False,0.01,0.11210795,0.00066314824,0.011394327,6.0795946,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.455231548945391,96.93796937352863,SZ2,REL,0.01,2270846,0.29599571228027344,1.992469072341919,False,0.01,0.10923367,0.0006553257,0.010420195,6.611369,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.459183723562916,96.93796937352863,SZ2,REL,0.01,2270846,0.29721593856811523,1.9942378997802734,False,0.01,0.108041264,0.00065956975,0.009802016,6.95465,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.459374182282162,96.93796937352863,SZ2,REL,0.01,2270846,0.29570722579956055,2.005201578140259,False,0.01,0.10757715,0.00064254354,0.009372248,7.2010546,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7603314324125727,96.93796937352863,SZ2,REL,0.001,2270846,0.40889906883239746,1.9752140045166016,False,0.01,0.1187169,0.0006836953,0.012839766,4.837493,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7591693012789515,96.93796937352863,SZ2,REL,0.001,2270846,0.37631940841674805,1.9876811504364014,False,0.01,0.112169236,0.0006625727,0.0113822855,5.398983,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.762787197731222,96.93796937352863,SZ2,REL,0.001,2270846,0.37227845191955566,1.9924616813659668,False,0.01,0.109324545,0.0006745403,0.01042162,5.7681203,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7644966351444795,96.93796937352863,SZ2,REL,0.001,2270846,0.3760874271392822,1.999582052230835,False,0.01,0.10815088,0.00064606045,0.009788798,5.9852495,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.764732237430025,96.93796937352863,SZ2,REL,0.001,2270846,0.5517842769622803,2.0046463012695312,False,0.01,0.107655905,0.0006431233,0.009367883,6.143881,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.603079589898643,96.93796937352863,SZ2,REL,0.0001,2270846,0.7844123840332031,2.004737615585327,False,0.01,0.11872362,0.00076438725,0.012945656,4.889879,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6045243447968744,96.93796937352863,SZ2,REL,0.0001,2270846,0.6348588466644287,2.0104482173919678,False,0.01,0.112165414,0.0007455277,0.011498942,5.4698896,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.606232406327259,96.93796937352863,SZ2,REL,0.0001,2270846,0.636871337890625,2.0137596130371094,False,0.01,0.10927504,0.0007467911,0.010549846,5.834122,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6079720033868128,96.93796937352863,SZ2,REL,0.0001,2270846,0.6349587440490723,2.013474702835083,False,0.01,0.10805375,0.0007521541,0.009925174,6.0983195,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6069902802693359,96.93796937352863,SZ2,REL,0.0001,2270846,0.635211706161499,2.0289859771728516,False,0.01,0.10756452,0.00072106346,0.00950589,6.2587843,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0890472827722473,96.93796937352863,SZ2,REL,1e-05,2270846,1.0764310359954834,1.9878623485565186,False,0.01,0.118722335,0.0006903539,0.012871354,4.906206,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0885169017969896,96.93796937352863,SZ2,REL,1e-05,2270846,1.1463282108306885,1.9938781261444092,False,0.01,0.112167396,0.0006703981,0.0114061665,5.4966917,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0887935124410646,96.93796937352863,SZ2,REL,1e-05,2270846,1.152536392211914,2.0157816410064697,False,0.01,0.109331645,0.0006674769,0.010450035,5.8802958,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.088777198951088,96.93796937352863,SZ2,REL,1e-05,2270846,1.1447231769561768,2.009849786758423,False,0.01,0.1081448,0.0006738466,0.009828563,6.143864,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.0885718213111133,96.93796937352863,SZ2,REL,1e-05,2270846,1.1487574577331543,2.0115015506744385,False,0.01,0.107653946,0.00064856303,0.009408512,6.312504,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.276394184992323,96.93796937352863,SZ2,REL,0.1,2270846,0.262401819229126,1.973421335220337,False,0.01,0.11865455,0.00065431674,0.0128655,4.879059,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.289657576689551,96.93796937352863,SZ2,REL,0.1,2270846,0.2686491012573242,1.9714550971984863,False,0.01,0.112279065,0.0004908103,0.011404982,5.4138412,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.323582425457008,96.93796937352863,SZ2,REL,0.1,2270846,0.26279306411743164,1.9752955436706543,False,0.01,0.10969142,0.0005085432,0.010588142,5.741844,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.381337986257144,96.93796937352863,SZ2,REL,0.1,2270846,0.26657748222351074,1.9679713249206543,False,0.01,0.10945977,0.00037241835,0.010170955,6.06137,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,8.374105627459784,96.93796937352863,SZ2,REL,0.1,2270846,0.26773571968078613,1.9710724353790283,False,0.01,0.11121726,0.000328954,0.009687347,6.322694,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.452442784386963,96.93796937352863,SZ2,REL,0.01,2270846,0.310605525970459,1.9720876216888428,False,0.01,0.11870161,0.0007463414,0.012888735,4.779077,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.4494700588257485,96.93796937352863,SZ2,REL,0.01,2270846,0.31638479232788086,1.9733781814575195,False,0.01,0.11212302,0.0007179879,0.011431848,5.274267,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.455592137534287,96.93796937352863,SZ2,REL,0.01,2270846,0.31787586212158203,1.9775962829589844,False,0.01,0.10927822,0.0007044034,0.010483263,5.6322136,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.459825218378829,96.93796937352863,SZ2,REL,0.01,2270846,0.3205416202545166,1.9763407707214355,False,0.01,0.10808521,0.00068687496,0.009846225,5.827861,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,4.457083189807877,96.93796937352863,SZ2,REL,0.01,2270846,0.3165113925933838,1.9818947315216064,False,0.01,0.10762427,0.00068736344,0.009426745,5.976942,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.760834823162677,96.93796937352863,SZ2,REL,0.001,2270846,0.38868212699890137,1.9940721988677979,False,0.01,0.11867946,0.0007191224,0.012901471,4.902819,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.7585115296534286,96.93796937352863,SZ2,REL,0.001,2270846,0.39384889602661133,1.9987740516662598,False,0.01,0.11209475,0.0007055879,0.011432464,5.508191,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.762299055268582,96.93796937352863,SZ2,REL,0.001,2270846,0.38797593116760254,2.0035061836242676,False,0.01,0.10921776,0.0006985842,0.010478267,5.867516,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.763760636742558,96.93796937352863,SZ2,REL,0.001,2270846,0.3859884738922119,1.9974968433380127,False,0.01,0.107982606,0.00068330916,0.009846018,6.12268,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,2.761981561215306,96.93796937352863,SZ2,REL,0.001,2270846,0.3914213180541992,2.003615140914917,False,0.01,0.10749251,0.0006754078,0.009426035,6.3073854,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6009949261375565,96.93796937352863,SZ2,REL,0.0001,2270846,0.6208782196044922,1.9655776023864746,False,0.01,0.11869019,0.00069353974,0.012867093,5.032899,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,56,True,False,1.6017295055444514,96.93796937352863,SZ2,REL,0.0001,2270846,0.6462459564208984,1.9722373485565186,False,0.01,0.11213879,0.0006782216,0.011400043,5.6896434,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
