CIFAR10,MobileNetV2,13,True,False,8.80398939650201,96.93796937352863,SZ2,REL,0.1,2270846,0.28592610359191895,4.651310205459595,False,0.01,0.16782509,0.00065920065,0.0098032495,29.931568,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,8.887659952525484,96.93796937352863,SZ2,REL,0.1,2270846,0.29532742500305176,3.664229154586792,False,0.01,0.16848724,0.0011406059,0.009538085,30.181414,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,8.952039673904473,96.93796937352863,SZ2,REL,0.1,2270846,0.29502320289611816,3.577677011489868,False,0.01,0.169333,0.0014629205,0.0093514575,30.194368,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,9.027970318186968,96.93796937352863,SZ2,REL,0.1,2270846,0.3163449764251709,3.644073963165283,False,0.01,0.1712443,0.0016075855,0.009198433,30.328823,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,9.070340849857905,96.93796937352863,SZ2,REL,0.1,2270846,0.31379008293151855,3.4548025131225586,False,0.01,0.1765233,0.002030848,0.01036079,30.308903,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,4.5876673079263846,96.93796937352863,SZ2,REL,0.01,2270846,0.33424973487854004,4.162680149078369,False,0.01,0.16782509,0.00065920065,0.0098032495,29.931568,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,4.587129814376304,96.93796937352863,SZ2,REL,0.01,2270846,0.33503222465515137,3.6570804119110107,False,0.01,0.16791731,0.00058757805,0.009428222,30.215881,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,4.601530300021479,96.93796937352863,SZ2,REL,0.01,2270846,0.3288724422454834,3.6238675117492676,False,0.01,0.16850905,0.00047787247,0.009424267,30.106203,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,4.622890764839015,96.93796937352863,SZ2,REL,0.01,2270846,0.3242611885070801,3.564323663711548,False,0.01,0.16867423,0.00044794843,0.009397341,30.05827,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,4.639743703690082,96.93796937352863,SZ2,REL,0.01,2270846,0.3269917964935303,3.5490574836730957,False,0.01,0.17037189,0.00033674872,0.009588676,30.124088,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,13,True,False,2.827024125014978,96.93796937352863,SZ2,REL,0.001,2270846,0.39317893981933594,4.5212507247924805,False,0.01,0.16782509,0.00065920065,0.0098032495,29.931568,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
