CIFAR10,MobileNetV2,5,True,False,2.8339072353459995,96.93796937352863,SZ2,REL,0.001,2270846,0.4473717212677002,3.566899299621582,False,0.01,0.16825664,0.00063895946,0.009515798,30.231771,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.8377416492758334,96.93796937352863,SZ2,REL,0.001,2270846,0.4188997745513916,3.665465831756592,False,0.01,0.16827795,0.0005115174,0.00939219,30.153204,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.8425076974157526,96.93796937352863,SZ2,REL,0.001,2270846,0.39529967308044434,3.531039237976074,False,0.01,0.16926667,0.00044223544,0.009511066,30.165516,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.8486818934920892,96.93796937352863,SZ2,REL,0.001,2270846,0.40711545944213867,3.77810001373291,False,0.01,0.17025141,0.00032539153,0.0095635215,30.173607,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6790649983076968,96.93796937352863,SZ2,REL,0.0001,2270846,0.5624091625213623,4.1645708084106445,False,0.01,0.16767082,0.00065113505,0.009726297,29.919905,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6830603239425268,96.93796937352863,SZ2,REL,0.0001,2270846,0.5863244533538818,3.5048062801361084,False,0.01,0.16801932,0.00061737606,0.009451661,30.086836,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6837173454110494,96.93796937352863,SZ2,REL,0.0001,2270846,0.58156418800354,3.400053024291992,False,0.01,0.1680757,0.00049259496,0.009345872,30.16327,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.684119735610127,96.93796937352863,SZ2,REL,0.0001,2270846,0.5678732395172119,3.3366732597351074,False,0.01,0.16942872,0.00044336123,0.0095886,30.100327,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6907626612443436,96.93796937352863,SZ2,REL,0.0001,2270846,0.5956153869628906,3.5044572353363037,False,0.01,0.17086896,0.00031865016,0.009645267,30.143623,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0859668480280964,96.93796937352863,SZ2,REL,1e-05,2270846,1.0405619144439697,4.121349811553955,False,0.01,0.16767082,0.00065113505,0.009726297,29.919905,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0853632001315334,96.93796937352863,SZ2,REL,1e-05,2270846,1.0212547779083252,3.579627513885498,False,0.01,0.16862828,0.000638686,0.0096165575,30.066784,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.085247659701367,96.93796937352863,SZ2,REL,1e-05,2270846,1.00162672996521,3.6076626777648926,False,0.01,0.16885264,0.00053540606,0.009541514,30.138378,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0851290326704048,96.93796937352863,SZ2,REL,1e-05,2270846,1.0299551486968994,3.604802370071411,False,0.01,0.16955796,0.00040518382,0.009562035,30.114134,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0850541100525422,96.93796937352863,SZ2,REL,1e-05,2270846,1.0411057472229004,3.6583962440490723,False,0.01,0.17078428,0.00031325765,0.009603509,30.145315,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.585136989667648,96.93796937352863,SZ2,REL,0.1,2270846,0.31581926345825195,5.708165645599365,False,0.01,0.124283485,0.0006985088,0.010564727,15.3385725,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.661218869845968,96.93796937352863,SZ2,REL,0.1,2270846,0.3027353286743164,2.8538568019866943,False,0.01,0.12330087,0.0010013273,0.009430091,15.967978,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.663936826422411,96.93796937352863,SZ2,REL,0.1,2270846,0.30199241638183594,3.4890353679656982,False,0.01,0.1239503,0.0011637728,0.008737846,16.08696,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.721092380336078,96.93796937352863,SZ2,REL,0.1,2270846,0.2855668067932129,3.4333574771881104,False,0.01,0.12574956,0.001144164,0.008378632,16.046339,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.73670289252184,96.93796937352863,SZ2,REL,0.1,2270846,0.29609036445617676,3.348148822784424,False,0.01,0.12930647,0.001258286,0.008558087,15.969152,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.530673402285641,96.93796937352863,SZ2,REL,0.01,2270846,0.32807207107543945,4.49038028717041,False,0.01,0.124283485,0.0006985088,0.010564727,15.3385725,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.541185657799155,96.93796937352863,SZ2,REL,0.01,2270846,0.3658020496368408,3.3005402088165283,False,0.01,0.122874916,0.00065496966,0.009315901,15.899559,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.536384430216646,96.93796937352863,SZ2,REL,0.01,2270846,0.3411729335784912,3.21470308303833,False,0.01,0.12290179,0.00063931034,0.0089947255,16.087553,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.546527231710924,96.93796937352863,SZ2,REL,0.01,2270846,0.32649850845336914,3.223259925842285,False,0.01,0.12308338,0.0005870735,0.0089202365,16.076826,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.5513659282805605,96.93796937352863,SZ2,REL,0.01,2270846,0.33252596855163574,3.13763165473938,False,0.01,0.123044,0.0005549983,0.008846987,16.081524,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.7990368490888953,96.93796937352863,SZ2,REL,0.001,2270846,0.42148399353027344,4.316951274871826,False,0.01,0.124283485,0.0006985088,0.010564727,15.3385725,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.80188865778149,96.93796937352863,SZ2,REL,0.001,2270846,0.43674564361572266,3.296818733215332,False,0.01,0.12305002,0.0006802514,0.009374934,15.875683,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.803624340714695,96.93796937352863,SZ2,REL,0.001,2270846,0.4179074764251709,3.325807809829712,False,0.01,0.12295096,0.00064732006,0.009015164,16.134533,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.8041600949354684,96.93796937352863,SZ2,REL,0.001,2270846,0.5411360263824463,3.058933734893799,False,0.01,0.12303485,0.0005722719,0.008911318,16.195421,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,2.8104181878937142,96.93796937352863,SZ2,REL,0.001,2270846,0.40813755989074707,3.058610200881958,False,0.01,0.123066776,0.0005520871,0.008861387,16.107628,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6298810253300042,96.93796937352863,SZ2,REL,0.0001,2270846,0.591698408126831,4.71025824546814,False,0.01,0.124283485,0.0006985088,0.010564727,15.3385725,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6309254783133607,96.93796937352863,SZ2,REL,0.0001,2270846,0.5882031917572021,3.340766429901123,False,0.01,0.122951925,0.0006796826,0.009321717,15.874246,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.64879695369369,96.93796937352863,SZ2,REL,0.0001,2270846,0.5788784027099609,3.1773598194122314,False,0.01,0.1228754,0.00063146045,0.008974166,16.08104,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.665641737313932,96.93796937352863,SZ2,REL,0.0001,2270846,0.6190953254699707,3.1501593589782715,False,0.01,0.122989126,0.0005966148,0.00890588,16.02966,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.6334412777239895,96.93796937352863,SZ2,REL,0.0001,2270846,0.6489980220794678,3.4809467792510986,False,0.01,0.12304781,0.00055437523,0.008878097,16.122538,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0871448018531067,96.93796937352863,SZ2,REL,1e-05,2270846,1.0346837043762207,4.961975812911987,False,0.01,0.124283485,0.0006985088,0.010564727,15.3385725,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0869707359592484,96.93796937352863,SZ2,REL,1e-05,2270846,1.0362508296966553,3.3457279205322266,False,0.01,0.12303056,0.00066770765,0.009356387,15.895287,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.086765389080378,96.93796937352863,SZ2,REL,1e-05,2270846,1.067143201828003,3.466355085372925,False,0.01,0.12294129,0.0006509113,0.009027112,16.087059,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0864531608733121,96.93796937352863,SZ2,REL,1e-05,2270846,1.0392794609069824,2.9725074768066406,False,0.01,0.1229307,0.00058176636,0.008885723,16.15659,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,1.0864770720925947,96.93796937352863,SZ2,REL,1e-05,2270846,1.0410754680633545,3.3394558429718018,False,0.01,0.12312681,0.0005638582,0.008902737,16.132784,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.394761697919652,96.93796937352863,SZ2,REL,0.1,2270846,0.33037686347961426,10.380270957946777,False,0.01,0.116752096,0.00069638004,0.01184154,8.617322,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.423152071202903,96.93796937352863,SZ2,REL,0.1,2270846,0.3841893672943115,3.957730293273926,False,0.01,0.112438925,0.0009995347,0.010293698,9.484804,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.46709781820419,96.93796937352863,SZ2,REL,0.1,2270846,0.4117007255554199,3.631042242050171,False,0.01,0.11197813,0.0014855261,0.009371384,9.8798065,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.4777346374972,96.93796937352863,SZ2,REL,0.1,2270846,0.3513636589050293,3.8863115310668945,False,0.01,0.11366214,0.0016200829,0.00865336,10.035418,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,8.498134474977265,96.93796937352863,SZ2,REL,0.1,2270846,0.3155205249786377,3.6720776557922363,False,0.01,0.11748157,0.0013647957,0.008260126,10.240494,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.477875556506448,96.93796937352863,SZ2,REL,0.01,2270846,0.47943997383117676,5.775920629501343,False,0.01,0.116752096,0.00069638004,0.01184154,8.617322,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,5,True,False,4.486359485288198,96.93796937352863,SZ2,REL,0.01,2270846,0.4242880344390869,3.640517473220825,False,0.01,0.11215901,0.00067832915,0.010243336,9.381601,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
