CIFAR10,MobileNetV2,63,True,False,8.29154933048775,96.93796937352863,SZ2,REL,0.1,2270846,0.2535057067871094,1.9958882331848145,False,0.01,0.118704855,0.0007082052,0.012911528,4.8493376,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.252265347765178,96.93796937352863,SZ2,REL,0.1,2270846,0.25566911697387695,2.0117595195770264,False,0.01,0.112462424,-0.0003016175,0.011348302,5.4377794,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.240384432201369,96.93796937352863,SZ2,REL,0.1,2270846,0.257793664932251,2.014218807220459,False,0.01,0.11007212,-0.0005769632,0.010495277,6.0380445,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.233311095963918,96.93796937352863,SZ2,REL,0.1,2270846,0.2510221004486084,2.016608953475952,False,0.01,0.11087815,-0.00041322774,0.0099569075,6.7575293,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,8.286436016147057,96.93796937352863,SZ2,REL,0.1,2270846,0.24800705909729004,2.01700496673584,False,0.01,0.11649845,-9.992587e-05,0.009612956,7.5132227,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.45316530041049,96.93796937352863,SZ2,REL,0.01,2270846,0.2939727306365967,1.9805011749267578,False,0.01,0.11868331,0.0006703223,0.012860889,5.2502856,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.450047717309723,96.93796937352863,SZ2,REL,0.01,2270846,0.29544901847839355,1.992696762084961,False,0.01,0.11210347,0.00066883647,0.011399742,6.076998,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.455749503575045,96.93796937352863,SZ2,REL,0.01,2270846,0.298797607421875,1.997105360031128,False,0.01,0.10923959,0.00066172826,0.010428462,6.616256,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.458660593104904,96.93796937352863,SZ2,REL,0.01,2270846,0.29784107208251953,2.0027952194213867,False,0.01,0.10804607,0.00066506385,0.00979991,6.963957,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,4.4592099927638476,96.93796937352863,SZ2,REL,0.01,2270846,0.29577136039733887,2.0073344707489014,False,0.01,0.10758869,0.00063359085,0.009372093,7.1964846,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.75956914504974,96.93796937352863,SZ2,REL,0.001,2270846,0.37296080589294434,2.1513636112213135,False,0.01,0.11872155,0.0006971661,0.012847793,4.831409,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7590251512342343,96.93796937352863,SZ2,REL,0.001,2270846,0.37584757804870605,1.9905686378479004,False,0.01,0.11216234,0.0006472213,0.011368919,5.4001713,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7628124077061047,96.93796937352863,SZ2,REL,0.001,2270846,0.37856006622314453,1.9852044582366943,False,0.01,0.10933751,0.00066464994,0.010421363,5.7587104,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.7641340543777706,96.93796937352863,SZ2,REL,0.001,2270846,0.37679004669189453,2.1651339530944824,False,0.01,0.10814048,0.0006485961,0.009787205,5.997403,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,2.764054147975172,96.93796937352863,SZ2,REL,0.001,2270846,0.3784000873565674,2.0170607566833496,False,0.01,0.10765978,0.000634749,0.0093683535,6.1565833,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,63,True,False,1.604417499016159,96.93796937352863,SZ2,REL,0.0001,2270846,0.6147289276123047,1.9999594688415527,False,0.01,0.11869084,0.0007665419,0.012940927,4.887468,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
