CIFAR10,MobileNetV2,46,True,False,8.372978628283303,96.93796937352863,SZ2,REL,0.1,2270846,0.32856297492980957,10.643538236618042,False,0.01,0.11674488,0.00070912694,0.011826884,8.622774,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,8.426707535197156,96.93796937352863,SZ2,REL,0.1,2270846,0.41673851013183594,3.865389823913574,False,0.01,0.11242807,0.0010066351,0.010302336,9.485001,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,8.460938162219964,96.93796937352863,SZ2,REL,0.1,2270846,0.41716670989990234,3.721480369567871,False,0.01,0.1119915,0.0015138101,0.00940033,9.876505,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,8.518720604716375,96.93796937352863,SZ2,REL,0.1,2270846,0.3247029781341553,3.8682284355163574,False,0.01,0.1136057,0.0016134477,0.008637605,10.022692,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,8.49343032932508,96.93796937352863,SZ2,REL,0.1,2270846,0.3285071849822998,3.7971765995025635,False,0.01,0.11753472,0.0013786982,0.008290704,10.18606,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,4.47888018429544,96.93796937352863,SZ2,REL,0.01,2270846,0.3905773162841797,6.760950803756714,False,0.01,0.11674488,0.00070912694,0.011826884,8.622774,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,4.486833727431558,96.93796937352863,SZ2,REL,0.01,2270846,0.43465423583984375,4.0088067054748535,False,0.01,0.112109445,0.00067043875,0.010218857,9.415885,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,4.48946604153878,96.93796937352863,SZ2,REL,0.01,2270846,0.39820337295532227,3.806110382080078,False,0.01,0.11111922,0.00068128295,0.009461951,9.769825,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,4.49376598576185,96.93796937352863,SZ2,REL,0.01,2270846,0.5376570224761963,3.772805690765381,False,0.01,0.11095937,0.00068297365,0.009083919,9.95796,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,4.4959413013177905,96.93796937352863,SZ2,REL,0.01,2270846,0.45166921615600586,3.757293224334717,False,0.01,0.110973634,0.0006323587,0.008896053,10.053558,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,2.7738157730398214,96.93796937352863,SZ2,REL,0.001,2270846,0.4298882484436035,3.7811059951782227,False,0.01,0.11674488,0.00070912694,0.011826884,8.622774,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,2.77857161210908,96.93796937352863,SZ2,REL,0.001,2270846,0.4434325695037842,3.8335344791412354,False,0.01,0.11215343,0.00067313237,0.0102364,9.404982,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,2.779084229034833,96.93796937352863,SZ2,REL,0.001,2270846,0.4728584289550781,3.6748781204223633,False,0.01,0.11112968,0.00065607904,0.009455129,9.7634325,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,2.782485205940537,96.93796937352863,SZ2,REL,0.001,2270846,0.44637513160705566,3.750051259994507,False,0.01,0.11096219,0.0006424327,0.009067778,9.908314,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,2.7827682149800532,96.93796937352863,SZ2,REL,0.001,2270846,0.4814567565917969,3.7696328163146973,False,0.01,0.110946506,0.00063986366,0.00888046,10.045498,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,1.6130564858449312,96.93796937352863,SZ2,REL,0.0001,2270846,0.6087627410888672,10.603631496429443,False,0.01,0.11674488,0.00070912694,0.011826884,8.622774,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,1.6159381731864515,96.93796937352863,SZ2,REL,0.0001,2270846,0.6693570613861084,3.751500368118286,False,0.01,0.112127334,0.0006590319,0.010220187,9.422072,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,1.619116135076669,96.93796937352863,SZ2,REL,0.0001,2270846,0.6656398773193359,3.970174551010132,False,0.01,0.11112874,0.0006529072,0.0094509795,9.782717,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,1.6182983447305441,96.93796937352863,SZ2,REL,0.0001,2270846,0.7311012744903564,3.666630268096924,False,0.01,0.110950656,0.00063928193,0.009074074,9.961351,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,46,True,False,1.6196089388363595,96.93796937352863,SZ2,REL,0.0001,2270846,0.6282625198364258,3.793884038925171,False,0.01,0.11093455,0.00064206234,0.008891366,10.074297,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
