CIFAR10,MobileNetV2,118,True,False,8.289831581983087,96.93796937352863,SZ2,REL,0.1,2270846,0.30245518684387207,16.94187045097351,False,0.01,0.11875076,0.00070070324,0.012894437,5.092261,CIFAR10,MobileNetV2,118,True,False,8.289824016383642,96.93796937352863,SZ2,REL,0.1,2270846,0.3021092414855957,16.94537925720215,False,0.01,0.11875076,0.00070070324,0.012894437,5.092261,CIFAR10,MobileNetV2,118,True,False,8.281872647087518,96.93796937352863,SZ2,REL,0.1,2270846,0.3060009479522705,16.505059957504272,False,0.01,0.11864759,0.0007195129,0.012913721,4.878708,CIFAR10,MobileNetV2,118,True,False,8.292571236593497,96.93796937352863,SZ2,REL,0.1,2270846,0.26006221771240234,2.0017342567443848,False,0.01,0.11869171,0.0007022398,0.012907382,4.8533936,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.259536528922613,96.93796937352863,SZ2,REL,0.1,2270846,0.25289201736450195,2.0083746910095215,False,0.01,0.11247541,-0.0002826764,0.011347762,5.437454,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.252857668527714,96.93796937352863,SZ2,REL,0.1,2270846,0.2575876712799072,2.014876365661621,False,0.01,0.110083304,-0.0005808325,0.010497847,6.030975,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.272776039745533,96.93796937352863,SZ2,REL,0.1,2270846,0.2555398941040039,2.0211219787597656,False,0.01,0.11088053,-0.00040703564,0.009969252,6.7506075,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.241498450304496,96.93796937352863,SZ2,REL,0.1,2270846,0.25312304496765137,2.0217201709747314,False,0.01,0.116434634,-8.482543e-05,0.00961297,7.514745,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.453001567774633,96.93796937352863,SZ2,REL,0.01,2270846,0.35247087478637695,1.9858877658843994,False,0.01,0.11868299,0.0006830776,0.012859548,5.232188,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.450193790569006,96.93796937352863,SZ2,REL,0.01,2270846,0.29713010787963867,1.9956860542297363,False,0.01,0.11209648,0.0006696393,0.011388974,6.079812,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.458282002024131,96.93796937352863,SZ2,REL,0.01,2270846,0.318798303604126,1.9996299743652344,False,0.01,0.10924284,0.0006732218,0.0104314415,6.620619,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.459877772207736,96.93796937352863,SZ2,REL,0.01,2270846,0.2991211414337158,2.003563165664673,False,0.01,0.10805707,0.0006550349,0.009801232,6.968267,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.461439624042719,96.93796937352863,SZ2,REL,0.01,2270846,0.29702305793762207,2.0052740573883057,False,0.01,0.10759427,0.00064771675,0.009377131,7.198284,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.761092462442006,96.93796937352863,SZ2,REL,0.001,2270846,0.37694263458251953,1.9896938800811768,False,0.01,0.11870797,0.0006671061,0.012840122,4.842758,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.758404304908768,96.93796937352863,SZ2,REL,0.001,2270846,0.37915873527526855,1.9893174171447754,False,0.01,0.11218341,0.00065962237,0.011384136,5.3851676,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.762189855957417,96.93796937352863,SZ2,REL,0.001,2270846,0.37653422355651855,1.990370512008667,False,0.01,0.10933886,0.0006513451,0.010426832,5.768986,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.7620386711637472,96.93796937352863,SZ2,REL,0.001,2270846,0.378253698348999,1.9849371910095215,False,0.01,0.10814701,0.0006352669,0.009786917,6.006421,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.764213124207829,96.93796937352863,SZ2,REL,0.001,2270846,0.380185604095459,1.9960439205169678,False,0.01,0.10767173,0.00062249973,0.009365728,6.149559,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.604993274084969,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358973979949951,2.0204579830169678,False,0.01,0.11869789,0.0007583461,0.012941535,4.8958564,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.6031678655647994,96.93796937352863,SZ2,REL,0.0001,2270846,0.6424808502197266,2.018392562866211,False,0.01,0.11213696,0.00074406975,0.011485081,5.4623127,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.6062105360693342,96.93796937352863,SZ2,REL,0.0001,2270846,0.6356873512268066,2.01355242729187,False,0.01,0.10927174,0.0007407329,0.010543127,5.8667946,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.6064966006426775,96.93796937352863,SZ2,REL,0.0001,2270846,0.6364841461181641,2.0155820846557617,False,0.01,0.10806571,0.0007510616,0.009926308,6.09296,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.6064477323480824,96.93796937352863,SZ2,REL,0.0001,2270846,0.6402864456176758,2.030277729034424,False,0.01,0.10755984,0.0007312978,0.009508947,6.2577753,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0890649101046874,96.93796937352863,SZ2,REL,1e-05,2270846,1.1322789192199707,2.0022010803222656,False,0.01,0.118721865,0.00069384556,0.0128725795,4.908744,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0885651680583446,96.93796937352863,SZ2,REL,1e-05,2270846,1.1410868167877197,2.0020861625671387,False,0.01,0.11215996,0.00065665226,0.011401968,5.5013685,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.088809434878691,96.93796937352863,SZ2,REL,1e-05,2270846,1.1535136699676514,2.006279468536377,False,0.01,0.10931728,0.00066964194,0.010439674,5.8811193,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0888266629586831,96.93796937352863,SZ2,REL,1e-05,2270846,1.1478815078735352,2.0193288326263428,False,0.01,0.10812701,0.00066183193,0.009827889,6.1382008,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0886604086420857,96.93796937352863,SZ2,REL,1e-05,2270846,1.1367568969726562,2.006255626678467,False,0.01,0.10766265,0.0006486947,0.009399487,6.3050184,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.303107752103799,96.93796937352863,SZ2,REL,0.1,2270846,0.269667387008667,1.957902193069458,False,0.01,0.11866049,0.00065454456,0.012868098,4.881012,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.327306230776635,96.93796937352863,SZ2,REL,0.1,2270846,0.26123642921447754,1.957404375076294,False,0.01,0.11228837,0.0004968861,0.011407605,5.408787,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.362241055827544,96.93796937352863,SZ2,REL,0.1,2270846,0.2617647647857666,1.9626812934875488,False,0.01,0.10970266,0.0005109733,0.01058505,5.7510314,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.374792782659204,96.93796937352863,SZ2,REL,0.1,2270846,0.26360201835632324,1.9634003639221191,False,0.01,0.10946016,0.0003881267,0.010178819,6.045286,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.379660141331021,96.93796937352863,SZ2,REL,0.1,2270846,0.258786678314209,1.96559739112854,False,0.01,0.11123282,0.0003402093,0.009697554,6.3139286,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.452320569214164,96.93796937352863,SZ2,REL,0.01,2270846,0.306781530380249,2.1609678268432617,False,0.01,0.118693314,0.00072217826,0.012884032,4.773879,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.447798963872648,96.93796937352863,SZ2,REL,0.01,2270846,0.3080754280090332,1.9851243495941162,False,0.01,0.11213966,0.00070741004,0.011448613,5.2788486,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.456261019985852,96.93796937352863,SZ2,REL,0.01,2270846,0.31753993034362793,1.9790105819702148,False,0.01,0.10928826,0.0007137947,0.010491038,5.6161385,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.459809890412035,96.93796937352863,SZ2,REL,0.01,2270846,0.3080122470855713,1.984492540359497,False,0.01,0.108084045,0.00068535854,0.009842924,5.842535,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,4.458474572111538,96.93796937352863,SZ2,REL,0.01,2270846,0.3182346820831299,1.9849457740783691,False,0.01,0.10762482,0.0006880723,0.0094208075,5.9791107,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.7598491885025225,96.93796937352863,SZ2,REL,0.001,2270846,0.3814363479614258,2.011445999145508,False,0.01,0.11868879,0.0007240005,0.01289452,4.908156,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.757724292055643,96.93796937352863,SZ2,REL,0.001,2270846,0.37785840034484863,2.0206949710845947,False,0.01,0.11210013,0.00071938446,0.011430956,5.4956813,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.76285946755686,96.93796937352863,SZ2,REL,0.001,2270846,0.37595534324645996,2.0164828300476074,False,0.01,0.10921774,0.00071002124,0.010479878,5.8890185,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.7650503642235935,96.93796937352863,SZ2,REL,0.001,2270846,0.37251830101013184,2.0124905109405518,False,0.01,0.10798295,0.00070263736,0.009846779,6.1444507,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,2.7627653494584656,96.93796937352863,SZ2,REL,0.001,2270846,0.3792276382446289,2.192413568496704,False,0.01,0.107488975,0.0006818547,0.009431032,6.286234,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.604386609917032,96.93796937352863,SZ2,REL,0.0001,2270846,0.5963242053985596,1.984297513961792,False,0.01,0.11870132,0.00069854327,0.01286974,5.01968,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.603858562005503,96.93796937352863,SZ2,REL,0.0001,2270846,0.6021983623504639,1.9880785942077637,False,0.01,0.11213652,0.0006879978,0.011415272,5.7159543,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.603937860321159,96.93796937352863,SZ2,REL,0.0001,2270846,0.6026155948638916,1.988128662109375,False,0.01,0.10927481,0.0006803541,0.010442442,6.176262,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.606116813137809,96.93796937352863,SZ2,REL,0.0001,2270846,0.6030669212341309,1.9848768711090088,False,0.01,0.10809296,0.00067107996,0.009808409,6.4686294,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.6065991769069843,96.93796937352863,SZ2,REL,0.0001,2270846,0.6637039184570312,1.990231990814209,False,0.01,0.10760924,0.00065138226,0.0093927905,6.6452045,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0889509301067637,96.93796937352863,SZ2,REL,1e-05,2270846,1.0106518268585205,1.9803123474121094,False,0.01,0.11867406,0.0007190206,0.012934113,4.8924785,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0884549446275102,96.93796937352863,SZ2,REL,1e-05,2270846,1.0254063606262207,1.9778573513031006,False,0.01,0.11207796,0.00071792875,0.011491306,5.4934244,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0887090790998868,96.93796937352863,SZ2,REL,1e-05,2270846,1.0362319946289062,2.1508026123046875,False,0.01,0.10920107,0.0006937266,0.010525274,5.877784,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.0886875487359748,96.93796937352863,SZ2,REL,1e-05,2270846,1.0253527164459229,2.0022151470184326,False,0.01,0.10798741,0.0006846238,0.00989766,6.151865,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,1.088609133215892,96.93796937352863,SZ2,REL,1e-05,2270846,1.0196795463562012,2.1599137783050537,False,0.01,0.1074935,0.0006803499,0.009476813,6.3024216,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.295471793574501,96.93796937352863,SZ2,REL,0.1,2270846,0.26660704612731934,2.1646971702575684,False,0.01,0.11875638,0.00068596564,0.012892858,4.873056,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.287494468698537,96.93796937352863,SZ2,REL,0.1,2270846,0.26420092582702637,1.9745640754699707,False,0.01,0.11245144,-7.221501e-05,0.011346539,5.480013,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,118,True,False,8.322949404691002,96.93796937352863,SZ2,REL,0.1,2270846,0.2693312168121338,1.9827444553375244,False,0.01,0.11006759,-0.00043567142,0.009723647,5.865257,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
