CIFAR10,MobileNetV2,93,True,False,8.236454131064981,96.93796937352863,SZ2,REL,0.1,2270846,0.2540261745452881,2.0022478103637695,False,0.01,0.1187133,0.00070637313,0.012914911,4.844067,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.261812810498416,96.93796937352863,SZ2,REL,0.1,2270846,0.2510051727294922,2.010470390319824,False,0.01,0.11246337,-0.00029154966,0.011341984,5.450328,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.264473818292984,96.93796937352863,SZ2,REL,0.1,2270846,0.25353026390075684,2.011721611022949,False,0.01,0.11006536,-0.00058556325,0.010487622,6.039434,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.268370700091937,96.93796937352863,SZ2,REL,0.1,2270846,0.2523477077484131,2.010535955429077,False,0.01,0.110892765,-0.00038696703,0.009962636,6.7439775,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.242336031360024,96.93796937352863,SZ2,REL,0.1,2270846,0.24869918823242188,2.0237255096435547,False,0.01,0.11673217,-7.978162e-05,0.009648969,7.5224733,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.452073976882347,96.93796937352863,SZ2,REL,0.01,2270846,0.29218459129333496,1.9852585792541504,False,0.01,0.11867963,0.00068596227,0.0128612025,5.2620997,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.450287544131092,96.93796937352863,SZ2,REL,0.01,2270846,0.33751630783081055,1.991095781326294,False,0.01,0.11211848,0.00066375325,0.011397736,6.085807,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.455172549096545,96.93796937352863,SZ2,REL,0.01,2270846,0.29879021644592285,1.9946472644805908,False,0.01,0.10924341,0.0006614536,0.010430477,6.617742,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.458964825590813,96.93796937352863,SZ2,REL,0.01,2270846,0.2945742607116699,1.997190237045288,False,0.01,0.10806938,0.00065185974,0.009796911,6.956896,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.459488027446072,96.93796937352863,SZ2,REL,0.01,2270846,0.2957417964935303,2.0015783309936523,False,0.01,0.10757763,0.0006333091,0.009366368,7.2084866,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.759305084282377,96.93796937352863,SZ2,REL,0.001,2270846,0.3750951290130615,1.9868226051330566,False,0.01,0.11871294,0.0006941273,0.012847469,4.8302236,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.759487825713949,96.93796937352863,SZ2,REL,0.001,2270846,0.37667346000671387,1.9906327724456787,False,0.01,0.11217665,0.00065607287,0.011379129,5.3999853,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7627544254516696,96.93796937352863,SZ2,REL,0.001,2270846,0.37687206268310547,1.9921510219573975,False,0.01,0.109327786,0.00067428895,0.010422548,5.7561502,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7637177506363613,96.93796937352863,SZ2,REL,0.001,2270846,0.374375581741333,1.9953486919403076,False,0.01,0.10814314,0.0006490895,0.009784375,5.989783,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.763795114773432,96.93796937352863,SZ2,REL,0.001,2270846,0.37706446647644043,2.000324010848999,False,0.01,0.10766724,0.00063642894,0.00935713,6.1497726,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6030498839280702,96.93796937352863,SZ2,REL,0.0001,2270846,0.6262578964233398,2.0167484283447266,False,0.01,0.11870944,0.00077593117,0.012948635,4.8914614,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6046340394861431,96.93796937352863,SZ2,REL,0.0001,2270846,0.6323378086090088,2.011197566986084,False,0.01,0.11215922,0.00075381633,0.01149691,5.4637136,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6058666548805551,96.93796937352863,SZ2,REL,0.0001,2270846,0.6393208503723145,2.01939058303833,False,0.01,0.1092965,0.0007394486,0.010550441,5.85019,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6079509396547345,96.93796937352863,SZ2,REL,0.0001,2270846,0.6349742412567139,2.010310411453247,False,0.01,0.108054854,0.0007384125,0.00991614,6.085755,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6069419505041052,96.93796937352863,SZ2,REL,0.0001,2270846,0.6395838260650635,2.032170295715332,False,0.01,0.10754457,0.0007353509,0.00948908,6.246237,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.089004979502443,96.93796937352863,SZ2,REL,1e-05,2270846,1.1145639419555664,2.001978874206543,False,0.01,0.118748456,0.0006875466,0.012875313,4.9055433,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0885022923131236,96.93796937352863,SZ2,REL,1e-05,2270846,1.1483285427093506,2.0024185180664062,False,0.01,0.11217138,0.0006701014,0.0114099765,5.4747257,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.088816874209988,96.93796937352863,SZ2,REL,1e-05,2270846,1.1474483013153076,2.0055108070373535,False,0.01,0.109334335,0.0006643394,0.010456473,5.875474,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0887741973221818,96.93796937352863,SZ2,REL,1e-05,2270846,1.1510848999023438,2.005279302597046,False,0.01,0.10813571,0.00066217687,0.009827892,6.1436477,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0887514898831778,96.93796937352863,SZ2,REL,1e-05,2270846,1.1532812118530273,2.0234906673431396,False,0.01,0.10764621,0.00064814556,0.009395769,6.3129454,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.297927113241865,96.93796937352863,SZ2,REL,0.1,2270846,0.2661573886871338,1.95465087890625,False,0.01,0.11866971,0.0006722095,0.012864367,4.8914347,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.299898482908853,96.93796937352863,SZ2,REL,0.1,2270846,0.26881957054138184,1.9766125679016113,False,0.01,0.112288274,0.0004992593,0.011409258,5.40478,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.361432807133658,96.93796937352863,SZ2,REL,0.1,2270846,0.27240419387817383,1.9555013179779053,False,0.01,0.10970265,0.00050406216,0.01058668,5.7530394,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.401602369331147,96.93796937352863,SZ2,REL,0.1,2270846,0.26633429527282715,1.953277826309204,False,0.01,0.1094633,0.00038287358,0.010175832,6.0568466,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.377133044423765,96.93796937352863,SZ2,REL,0.1,2270846,0.2704024314880371,1.9651978015899658,False,0.01,0.11121315,0.00034116337,0.009687202,6.315521,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.451995422230609,96.93796937352863,SZ2,REL,0.01,2270846,0.3135709762573242,1.981480360031128,False,0.01,0.118695386,0.0007269547,0.01288054,4.772765,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.450152365834779,96.93796937352863,SZ2,REL,0.01,2270846,0.3119039535522461,2.0027759075164795,False,0.01,0.11213322,0.00070878817,0.011431647,5.280739,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.455624921209457,96.93796937352863,SZ2,REL,0.01,2270846,0.31439208984375,1.9796185493469238,False,0.01,0.109270155,0.0006998315,0.01047731,5.6223326,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.458721874007531,96.93796937352863,SZ2,REL,0.01,2270846,0.3082411289215088,1.9872345924377441,False,0.01,0.1080862,0.0007036638,0.009850436,5.8374515,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.4580741325331426,96.93796937352863,SZ2,REL,0.01,2270846,0.3159306049346924,1.9834387302398682,False,0.01,0.10761482,0.0006926629,0.009415974,5.984459,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7606007236279257,96.93796937352863,SZ2,REL,0.001,2270846,0.37560105323791504,2.001552104949951,False,0.01,0.118679605,0.0007366231,0.012900658,4.8896265,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.759230485792979,96.93796937352863,SZ2,REL,0.001,2270846,0.3777453899383545,2.002455472946167,False,0.01,0.11210268,0.0007120824,0.011438193,5.5182962,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.762096623378519,96.93796937352863,SZ2,REL,0.001,2270846,0.3797616958618164,2.0090081691741943,False,0.01,0.10920877,0.0007110797,0.010483567,5.8729315,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7641172315932883,96.93796937352863,SZ2,REL,0.001,2270846,0.3773505687713623,2.014885187149048,False,0.01,0.10799734,0.0006977455,0.009848503,6.14419,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.764266961574266,96.93796937352863,SZ2,REL,0.001,2270846,0.3784775733947754,2.013150453567505,False,0.01,0.10749842,0.0006938485,0.009433557,6.2826557,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6028357506020305,96.93796937352863,SZ2,REL,0.0001,2270846,0.5770180225372314,1.9769439697265625,False,0.01,0.11870953,0.0006988824,0.012867698,5.039223,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6029336168598265,96.93796937352863,SZ2,REL,0.0001,2270846,0.6126227378845215,1.98549485206604,False,0.01,0.11212837,0.000694714,0.011399884,5.726605,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.604638008050586,96.93796937352863,SZ2,REL,0.0001,2270846,0.6084959506988525,2.0013580322265625,False,0.01,0.109286785,0.0006860528,0.010443861,6.162511,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6064639267442387,96.93796937352863,SZ2,REL,0.0001,2270846,0.6070840358734131,1.9864075183868408,False,0.01,0.10808915,0.0006735395,0.009817237,6.4587417,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6075397381606686,96.93796937352863,SZ2,REL,0.0001,2270846,0.6002578735351562,1.9886305332183838,False,0.01,0.107615724,0.00065953773,0.009394261,6.6487594,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0889750819514117,96.93796937352863,SZ2,REL,1e-05,2270846,0.9558365345001221,1.9753804206848145,False,0.01,0.11865067,0.00074194523,0.012945134,4.8801117,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0884724223568991,96.93796937352863,SZ2,REL,1e-05,2270846,1.05256986618042,2.1558542251586914,False,0.01,0.11206415,0.0007094303,0.011479568,5.491576,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0887246075878847,96.93796937352863,SZ2,REL,1e-05,2270846,1.022538661956787,1.9781265258789062,False,0.01,0.109205686,0.0007144911,0.01053555,5.876643,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0887112974281945,96.93796937352863,SZ2,REL,1e-05,2270846,1.0343141555786133,1.986677885055542,False,0.01,0.10798284,0.0006926545,0.009896982,6.15097,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0885349033074818,96.93796937352863,SZ2,REL,1e-05,2270846,1.030501365661621,1.9830036163330078,False,0.01,0.10749098,0.00068818935,0.009483639,6.2990503,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.272610283905294,96.93796937352863,SZ2,REL,0.1,2270846,0.2657468318939209,2.283036470413208,False,0.01,0.11873302,0.00068768545,0.012890772,4.903289,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.290837929778668,96.93796937352863,SZ2,REL,0.1,2270846,0.2654850482940674,2.4007558822631836,False,0.01,0.11242147,-9.7973694e-05,0.011326765,5.4617834,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.3201820231944,96.93796937352863,SZ2,REL,0.1,2270846,0.2671198844909668,2.312418222427368,False,0.01,0.11007649,-0.00042927288,0.009729682,5.847273,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.352974822588402,96.93796937352863,SZ2,REL,0.1,2270846,0.27352190017700195,2.247407913208008,False,0.01,0.11013585,-2.9359737e-05,0.008587975,6.3664885,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,8.314964839337467,96.93796937352863,SZ2,REL,0.1,2270846,0.26772379875183105,2.3250527381896973,False,0.01,0.11257624,0.0005805574,0.007969949,7.0327,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.452357669539524,96.93796937352863,SZ2,REL,0.01,2270846,0.3140745162963867,2.218663215637207,False,0.01,0.11871931,0.000652008,0.012887105,4.928825,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.449302239007019,96.93796937352863,SZ2,REL,0.01,2270846,0.3533806800842285,2.3032426834106445,False,0.01,0.11212797,0.00065373525,0.011428094,5.5347586,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.4562872547624774,96.93796937352863,SZ2,REL,0.01,2270846,0.31525325775146484,2.0493717193603516,False,0.01,0.10923435,0.00063572475,0.010470495,5.942939,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.460563275151544,96.93796937352863,SZ2,REL,0.01,2270846,0.3238210678100586,2.2971763610839844,False,0.01,0.10804869,0.00062585354,0.009845985,6.1938868,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,4.460042010906338,96.93796937352863,SZ2,REL,0.01,2270846,0.3148183822631836,2.0361952781677246,False,0.01,0.10757889,0.0006245185,0.0094322115,6.3624897,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.760305428877658,96.93796937352863,SZ2,REL,0.001,2270846,0.38600850105285645,2.287533760070801,False,0.01,0.11869222,0.0007164484,0.012880351,4.9358788,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7593738190452237,96.93796937352863,SZ2,REL,0.001,2270846,0.385068416595459,2.305283784866333,False,0.01,0.11213643,0.00070307136,0.011422135,5.5483546,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7629208158408467,96.93796937352863,SZ2,REL,0.001,2270846,0.38098573684692383,2.300994634628296,False,0.01,0.109271765,0.00069957564,0.010476285,5.9610434,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.7644368995181994,96.93796937352863,SZ2,REL,0.001,2270846,0.38640642166137695,2.0045359134674072,False,0.01,0.1080867,0.00067357154,0.009836021,6.2108755,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,2.763499977030119,96.93796937352863,SZ2,REL,0.001,2270846,0.38765716552734375,2.297250270843506,False,0.01,0.10759753,0.00067955896,0.0094212545,6.396349,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6020035220365378,96.93796937352863,SZ2,REL,0.0001,2270846,0.5922834873199463,2.292468786239624,False,0.01,0.11868276,0.00072168466,0.012939173,4.9307184,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6028954306264844,96.93796937352863,SZ2,REL,0.0001,2270846,0.6203203201293945,2.305333137512207,False,0.01,0.11216181,0.0007331552,0.0115029905,5.541815,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6058797145639867,96.93796937352863,SZ2,REL,0.0001,2270846,0.6249163150787354,2.29245924949646,False,0.01,0.10930196,0.00071825983,0.010548175,5.9548507,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6079196297214822,96.93796937352863,SZ2,REL,0.0001,2270846,0.6198699474334717,2.2880051136016846,False,0.01,0.108101495,0.0006952151,0.009914656,6.220579,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.6080036000196853,96.93796937352863,SZ2,REL,0.0001,2270846,0.6237168312072754,2.102628231048584,False,0.01,0.10761796,0.00070745,0.009498859,6.3949986,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0890983383169797,96.93796937352863,SZ2,REL,1e-05,2270846,1.024521827697754,2.2315497398376465,False,0.01,0.11871523,0.0006971904,0.012885381,5.0414157,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0885663421558647,96.93796937352863,SZ2,REL,1e-05,2270846,1.0486106872558594,2.327561616897583,False,0.01,0.112175584,0.00068829994,0.0114183305,5.720337,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0887389620464119,96.93796937352863,SZ2,REL,1e-05,2270846,1.0473124980926514,2.3213837146759033,False,0.01,0.10934551,0.0006789182,0.010461452,6.164525,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0888038228188435,96.93796937352863,SZ2,REL,1e-05,2270846,1.0514748096466064,2.3148441314697266,False,0.01,0.108171396,0.00066419854,0.009831225,6.4688573,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,93,True,False,1.0886654973066165,96.93796937352863,SZ2,REL,1e-05,2270846,1.04288649559021,2.2790074348449707,False,0.01,0.10770128,0.00067571143,0.009418056,6.6490583,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
