CIFAR10,MobileNetV2,49,True,False,8.403133534143977,96.93796937352863,SZ2,REL,0.1,2270846,0.3240993022918701,10.738579988479614,False,0.01,0.116715305,0.0007040853,0.011830513,8.639275,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.423698870365097,96.93796937352863,SZ2,REL,0.1,2270846,0.3921620845794678,3.895595073699951,False,0.01,0.11241733,0.0009827293,0.01027571,9.470137,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.466024557237152,96.93796937352863,SZ2,REL,0.1,2270846,0.40866780281066895,3.7828218936920166,False,0.01,0.11197576,0.0014891962,0.0093890065,9.846913,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.47606543548226,96.93796937352863,SZ2,REL,0.1,2270846,0.2973501682281494,3.893444538116455,False,0.01,0.1136514,0.0016109578,0.008638482,10.0589485,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,8.492644164557541,96.93796937352863,SZ2,REL,0.1,2270846,0.3308391571044922,3.7764506340026855,False,0.01,0.11744289,0.0013810608,0.008244423,10.18165,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.478679222676552,96.93796937352863,SZ2,REL,0.01,2270846,0.38840627670288086,6.601193189620972,False,0.01,0.116715305,0.0007040853,0.011830513,8.639275,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.486492440261245,96.93796937352863,SZ2,REL,0.01,2270846,0.48117780685424805,3.9160494804382324,False,0.01,0.1121694,0.0006604568,0.010245358,9.39658,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.490442578847612,96.93796937352863,SZ2,REL,0.01,2270846,0.40253257751464844,3.8453617095947266,False,0.01,0.11115989,0.0006567674,0.009467738,9.790242,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.491832657501731,96.93796937352863,SZ2,REL,0.01,2270846,0.4760403633117676,3.8533718585968018,False,0.01,0.1109881,0.000646357,0.00908514,9.981335,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,4.494806671608452,96.93796937352863,SZ2,REL,0.01,2270846,0.42852091789245605,3.7323875427246094,False,0.01,0.11096752,0.0006561357,0.008904372,10.056723,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.774048730551482,96.93796937352863,SZ2,REL,0.001,2270846,0.41039609909057617,5.74371600151062,False,0.01,0.116715305,0.0007040853,0.011830513,8.639275,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.77893118925456,96.93796937352863,SZ2,REL,0.001,2270846,0.46489882469177246,3.8016374111175537,False,0.01,0.1121502,0.00067772716,0.010228792,9.412568,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,49,True,False,2.779372499726144,96.93796937352863,SZ2,REL,0.001,2270846,0.4243295192718506,3.6097335815429688,False,0.01,0.111144386,0.0006706307,0.009444211,9.7529335,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
