CIFAR10,MobileNetV2,85,True,False,8.31059810354734,96.93796937352863,SZ2,REL,0.1,2270846,0.2547473907470703,1.997565746307373,False,0.01,0.11871525,0.0007021164,0.01292147,4.864781,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,8.24514167192386,96.93796937352863,SZ2,REL,0.1,2270846,0.25120043754577637,2.013015031814575,False,0.01,0.11246376,-0.0002865726,0.011348511,5.436267,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,8.253457573678736,96.93796937352863,SZ2,REL,0.1,2270846,0.2505502700805664,2.015349864959717,False,0.01,0.110084474,-0.00058405113,0.010494874,6.0080037,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,8.218449698392119,96.93796937352863,SZ2,REL,0.1,2270846,0.2573127746582031,2.014414072036743,False,0.01,0.11087969,-0.0004168504,0.009957445,6.734929,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,8.261639979444547,96.93796937352863,SZ2,REL,0.1,2270846,0.2502434253692627,2.017214775085449,False,0.01,0.11709049,-9.073615e-05,0.00967954,7.4929085,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,4.452757082785524,96.93796937352863,SZ2,REL,0.01,2270846,0.29592013359069824,1.9855308532714844,False,0.01,0.11866899,0.0006759197,0.012864119,5.254372,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,4.449858054402273,96.93796937352863,SZ2,REL,0.01,2270846,0.2959938049316406,1.9894402027130127,False,0.01,0.112088315,0.00066145643,0.0113901105,6.0655212,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,4.456328793790545,96.93796937352863,SZ2,REL,0.01,2270846,0.29654860496520996,1.9908380508422852,False,0.01,0.10921959,0.0006763374,0.010428496,6.613877,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,4.460600512974382,96.93796937352863,SZ2,REL,0.01,2270846,0.31405186653137207,1.9971733093261719,False,0.01,0.10803342,0.0006401938,0.009788066,6.9695487,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,85,True,False,4.459958795120619,96.93796937352863,SZ2,REL,0.01,2270846,0.2981748580932617,2.0015296936035156,False,0.01,0.10759058,0.0006436268,0.009377815,7.2061367,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
