CIFAR10,MobileNetV2,27,True,False,8.594120708088521,96.93796937352863,SZ2,REL,0.1,2270846,0.3133985996246338,5.724410772323608,False,0.01,0.124293976,0.0006705866,0.0105570415,15.332483,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.65174827839107,96.93796937352863,SZ2,REL,0.1,2270846,0.29054856300354004,3.381258249282837,False,0.01,0.12320362,0.001000236,0.009416885,16.027601,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.692433127650778,96.93796937352863,SZ2,REL,0.1,2270846,0.32222604751586914,3.4221372604370117,False,0.01,0.12393875,0.0011829018,0.0087362975,16.08677,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.69185920223531,96.93796937352863,SZ2,REL,0.1,2270846,0.27614855766296387,3.4325294494628906,False,0.01,0.12579449,0.0011416079,0.008369296,16.092197,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,8.717485002010608,96.93796937352863,SZ2,REL,0.1,2270846,0.2729616165161133,3.549572467803955,False,0.01,0.12931839,0.0012753839,0.0085838465,16.002977,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.529826120477409,96.93796937352863,SZ2,REL,0.01,2270846,0.3543663024902344,4.523441553115845,False,0.01,0.124293976,0.0006705866,0.0105570415,15.332483,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.5326380554841705,96.93796937352863,SZ2,REL,0.01,2270846,0.34995126724243164,2.9490487575531006,False,0.01,0.1228587,0.0006299303,0.009299593,15.964317,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.540672618997035,96.93796937352863,SZ2,REL,0.01,2270846,0.34745025634765625,3.1935553550720215,False,0.01,0.12292827,0.00062180863,0.008993888,16.054638,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.54577183021762,96.93796937352863,SZ2,REL,0.01,2270846,0.3448648452758789,3.2623448371887207,False,0.01,0.12300864,0.0005725624,0.008905226,16.081709,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,4.551313476689722,96.93796937352863,SZ2,REL,0.01,2270846,0.33800697326660156,2.986076593399048,False,0.01,0.123123534,0.0005592378,0.008888563,16.056597,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.7984573551367373,96.93796937352863,SZ2,REL,0.001,2270846,0.4337894916534424,4.4496824741363525,False,0.01,0.124293976,0.0006705866,0.0105570415,15.332483,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.801557677942128,96.93796937352863,SZ2,REL,0.001,2270846,0.4345207214355469,3.2485275268554688,False,0.01,0.122927144,0.00065488904,0.009349566,16.017918,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.804294281926635,96.93796937352863,SZ2,REL,0.001,2270846,0.4044778347015381,3.5134451389312744,False,0.01,0.122901514,0.00062797416,0.00898663,16.029541,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.8065037193948617,96.93796937352863,SZ2,REL,0.001,2270846,0.47591137886047363,3.07401442527771,False,0.01,0.12300481,0.0005917145,0.008915626,16.140766,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,2.8060433495753423,96.93796937352863,SZ2,REL,0.001,2270846,0.4083538055419922,2.9183547496795654,False,0.01,0.12315006,0.0005622323,0.008881091,16.053228,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.628964391515253,96.93796937352863,SZ2,REL,0.0001,2270846,0.5608203411102295,4.935192346572876,False,0.01,0.124293976,0.0006705866,0.0105570415,15.332483,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6313654326788032,96.93796937352863,SZ2,REL,0.0001,2270846,0.6095054149627686,2.9042932987213135,False,0.01,0.1228842,0.00065334083,0.009342159,15.964082,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6485823934197428,96.93796937352863,SZ2,REL,0.0001,2270846,0.627849817276001,3.335258722305298,False,0.01,0.12290414,0.00060136605,0.008966596,16.039259,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,27,True,False,1.6491540794548925,96.93796937352863,SZ2,REL,0.0001,2270846,0.591423511505127,3.5562121868133545,False,0.01,0.122959204,0.0005720502,0.008906644,16.11022,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
