CIFAR10,MobileNetV2,62,True,False,8.378918083234018,96.93796937352863,SZ2,REL,0.1,2270846,0.33696556091308594,9.794464826583862,False,0.01,0.11670275,0.00070368877,0.011824244,8.622737,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.435824782240847,96.93796937352863,SZ2,REL,0.1,2270846,0.3311934471130371,3.5715978145599365,False,0.01,0.11242088,0.0009822625,0.010278562,9.46185,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.457534876661896,96.93796937352863,SZ2,REL,0.1,2270846,0.3420119285583496,3.085724115371704,False,0.01,0.11196882,0.0014913703,0.009382441,9.891091,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.481249229689,96.93796937352863,SZ2,REL,0.1,2270846,0.3454577922821045,3.202632427215576,False,0.01,0.11364529,0.0015961826,0.00863479,10.030375,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.498452510600396,96.93796937352863,SZ2,REL,0.1,2270846,0.3303079605102539,3.1650655269622803,False,0.01,0.11753523,0.001396446,0.008294159,10.196135,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.479403652510022,96.93796937352863,SZ2,REL,0.01,2270846,0.4071085453033447,4.007274866104126,False,0.01,0.11670275,0.00070368877,0.011824244,8.622737,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.486448121061311,96.93796937352863,SZ2,REL,0.01,2270846,0.38382577896118164,3.0769405364990234,False,0.01,0.112112425,0.00066869473,0.010224903,9.392427,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.489530391150419,96.93796937352863,SZ2,REL,0.01,2270846,0.3955390453338623,3.085927724838257,False,0.01,0.111113675,0.00065427786,0.009451808,9.793279,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.495180368724805,96.93796937352863,SZ2,REL,0.01,2270846,0.3958761692047119,3.2128148078918457,False,0.01,0.110964924,0.00064169045,0.009069426,9.972271,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.494542007074782,96.93796937352863,SZ2,REL,0.01,2270846,0.38111233711242676,3.298017740249634,False,0.01,0.11098102,0.00063783326,0.008891232,10.067722,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7741588695421657,96.93796937352863,SZ2,REL,0.001,2270846,0.4087498188018799,3.1515285968780518,False,0.01,0.11670275,0.00070368877,0.011824244,8.622737,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7784993678821746,96.93796937352863,SZ2,REL,0.001,2270846,0.45696425437927246,3.165947198867798,False,0.01,0.112180285,0.0006846038,0.010260032,9.429932,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7805551201927785,96.93796937352863,SZ2,REL,0.001,2270846,0.4549572467803955,3.047888994216919,False,0.01,0.11112062,0.00067569816,0.0094614215,9.796983,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.783286645875376,96.93796937352863,SZ2,REL,0.001,2270846,0.45002031326293945,3.2640249729156494,False,0.01,0.11093906,0.00063273805,0.009056497,9.935378,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.78051766930044,96.93796937352863,SZ2,REL,0.001,2270846,0.44945859909057617,3.0262651443481445,False,0.01,0.110945605,0.0006274191,0.00888552,10.028894,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6129026759237886,96.93796937352863,SZ2,REL,0.0001,2270846,0.6158263683319092,9.793083190917969,False,0.01,0.11670275,0.00070368877,0.011824244,8.622737,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6161195909965145,96.93796937352863,SZ2,REL,0.0001,2270846,0.6522572040557861,3.166808605194092,False,0.01,0.112174615,0.0006959143,0.010250785,9.433703,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.618946162824914,96.93796937352863,SZ2,REL,0.0001,2270846,0.6307299137115479,3.2855348587036133,False,0.01,0.111157134,0.0006567092,0.009448474,9.794084,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6192318751474013,96.93796937352863,SZ2,REL,0.0001,2270846,0.6728949546813965,3.097794771194458,False,0.01,0.11092583,0.00061134796,0.009036689,9.9788065,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.6194688908595785,96.93796937352863,SZ2,REL,0.0001,2270846,0.6417942047119141,3.1843314170837402,False,0.01,0.1109381,0.00062577444,0.008878464,10.053605,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0879717903464103,96.93796937352863,SZ2,REL,1e-05,2270846,1.01515531539917,6.03406286239624,False,0.01,0.11670275,0.00070368877,0.011824244,8.622737,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0880703158624554,96.93796937352863,SZ2,REL,1e-05,2270846,1.112269401550293,3.1992828845977783,False,0.01,0.11215377,0.00069628644,0.010241347,9.420206,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0878739341190413,96.93796937352863,SZ2,REL,1e-05,2270846,1.148183822631836,3.3979101181030273,False,0.01,0.111117765,0.00066766015,0.009449713,9.7937355,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0878560847483467,96.93796937352863,SZ2,REL,1e-05,2270846,1.0547075271606445,3.247110605239868,False,0.01,0.11096339,0.00063601567,0.009066465,9.919764,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,1.0875355472480277,96.93796937352863,SZ2,REL,1e-05,2270846,1.0607702732086182,3.0271220207214355,False,0.01,0.11096928,0.0006349804,0.008901318,10.023454,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.296487089063586,96.93796937352863,SZ2,REL,0.1,2270846,0.25133681297302246,1.991790533065796,False,0.01,0.118694104,0.0007039254,0.012910977,4.849022,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.20498312191694,96.93796937352863,SZ2,REL,0.1,2270846,0.2546415328979492,2.009908676147461,False,0.01,0.112472996,-0.00029571223,0.011347796,5.4578657,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.24711050097966,96.93796937352863,SZ2,REL,0.1,2270846,0.24912643432617188,2.0165417194366455,False,0.01,0.110083826,-0.0005923997,0.010500585,6.0394793,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.233311095963918,96.93796937352863,SZ2,REL,0.1,2270846,0.25305891036987305,2.019261360168457,False,0.01,0.110884346,-0.0003986897,0.009963743,6.742308,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,8.231169831496056,96.93796937352863,SZ2,REL,0.1,2270846,0.2505037784576416,2.0189836025238037,False,0.01,0.11605393,-8.804319e-05,0.009559449,7.5254984,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.452975371670214,96.93796937352863,SZ2,REL,0.01,2270846,0.2944905757904053,1.9751737117767334,False,0.01,0.11868319,0.0006801442,0.012863708,5.2424707,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.4491126396380904,96.93796937352863,SZ2,REL,0.01,2270846,0.29704976081848145,1.9907314777374268,False,0.01,0.11211758,0.00066841056,0.011405447,6.080228,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.455008668826312,96.93796937352863,SZ2,REL,0.01,2270846,0.2964327335357666,1.9986774921417236,False,0.01,0.10922816,0.0006609905,0.010428174,6.61784,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.459623773508019,96.93796937352863,SZ2,REL,0.01,2270846,0.29837512969970703,2.0049848556518555,False,0.01,0.10803683,0.0006612751,0.009792949,6.9602337,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,4.45906332701868,96.93796937352863,SZ2,REL,0.01,2270846,0.2952756881713867,2.0116679668426514,False,0.01,0.107584395,0.0006451251,0.00937249,7.207472,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.7608230752864653,96.93796937352863,SZ2,REL,0.001,2270846,0.3757295608520508,1.9787235260009766,False,0.01,0.11870769,0.0006830689,0.012843946,4.843343,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,62,True,False,2.758293738121057,96.93796937352863,SZ2,REL,0.001,2270846,0.37618184089660645,1.991736650466919,False,0.01,0.11216383,0.00067140383,0.011376974,5.397656,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
