CIFAR10,MobileNetV2,0,True,False,9.504012589171555,96.93796937352863,SZ2,REL,0.1,2270846,0.3143734931945801,20.47925043106079,False,0.01,1.8750142,0.00047381778,0.019131415,394.1042,0.0,0.0,0,5,1,7.1818249225616455,33.25940489768982,33.25949501991272,2.265845528131799,13.94,13.94,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,10.301354327565363,96.93796937352863,SZ2,REL,0.1,2270846,0.2504720687866211,19.30229425430298,False,0.01,1.8956126,0.00018902341,0.026076652,394.39288,0.0,0.0,1,5,1,7.106465816497803,29.19866442680359,62.45975065231323,1.9907997182652921,23.44,23.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,10.755218126447506,96.93796937352863,SZ2,REL,0.1,2270846,0.26136279106140137,19.284740447998047,False,0.01,2.0047834,-0.00012156453,0.03836913,394.84607,0.0,0.0,2,5,1,7.339840650558472,29.346653699874878,91.80740165710449,2.043624316589742,23.82,23.82,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,10.916820302528441,96.93796937352863,SZ2,REL,0.1,2270846,0.2514054775238037,19.122257471084595,False,0.01,2.0674298,-0.002493497,0.04330824,396.96237,0.0,0.0,3,5,1,7.129720687866211,28.970700979232788,120.77932691574097,2.316590553597559,10.0,23.82,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,10.988731068739876,96.93796937352863,SZ2,REL,0.1,2270846,0.25154590606689453,19.385774612426758,False,0.01,2.4269571,-0.0051261787,0.0539637,398.0526,0.0,0.0,4,5,1,7.266928672790527,29.348702430725098,150.1289918422699,2.2965394665923298,10.02,23.82,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,4.784551025503534,96.93796937352863,SZ2,REL,0.01,2270846,0.3090949058532715,19.660240173339844,False,0.01,1.8750142,0.00047381778,0.019131415,394.1042,0.0,0.0,0,5,1,7.328437566757202,32.265540599823,32.26562714576721,2.101329394533664,20.94,20.94,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,4.991885163467298,96.93796937352863,SZ2,REL,0.01,2270846,0.29764747619628906,19.220191478729248,False,0.01,1.8981148,0.00019513429,0.026768506,394.12225,0.0,0.0,1,5,1,7.361730337142944,29.531965017318726,61.79932761192322,1.7996034335486497,31.83,31.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,5.104762632671572,96.93796937352863,SZ2,REL,0.01,2270846,0.2943592071533203,19.673721075057983,False,0.01,1.9811908,-4.89945e-05,0.036286462,394.55167,0.0,0.0,2,5,1,7.371858596801758,29.870233058929443,91.67077589035034,1.6452436960196193,37.27,37.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,5.230017175472527,96.93796937352863,SZ2,REL,0.01,2270846,0.29364824295043945,19.670832633972168,False,0.01,2.2106223,6.1795254e-05,0.0503775,395.2675,0.0,0.0,3,5,1,7.2170398235321045,29.687739372253418,121.35977697372437,1.5635702232771282,42.19,42.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,0,True,False,5.275828861972308,96.93796937352863,SZ2,REL,0.01,2270846,0.29443907737731934,19.679978609085083,False,0.01,2.6349647,0.00019849304,0.06582965,396.0501,0.0,0.0,4,5,1,7.342538356781006,29.869653701782227,151.23064160346985,1.4971072613438474,43.81,43.81,ServerFedAvg,Adam
