CIFAR10,MobileNetV2,87,True,False,8.298366799165722,96.93796937352863,SZ2,REL,0.1,2270846,0.2551097869873047,2.0045230388641357,False,0.01,0.11869478,0.0007077595,0.012913474,4.8725014,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,8.260257591285947,96.93796937352863,SZ2,REL,0.1,2270846,0.2561352252960205,2.0157830715179443,False,0.01,0.112457216,-0.00029456423,0.011341523,5.4569316,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,8.25007674799229,96.93796937352863,SZ2,REL,0.1,2270846,0.25794267654418945,2.012422561645508,False,0.01,0.110084,-0.00057617086,0.010502503,6.0280123,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,8.284357699849515,96.93796937352863,SZ2,REL,0.1,2270846,0.25606846809387207,2.019714117050171,False,0.01,0.11088544,-0.00039594897,0.009960277,6.7385273,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,8.253862558961782,96.93796937352863,SZ2,REL,0.1,2270846,0.2493288516998291,2.0203869342803955,False,0.01,0.11660775,-9.720735e-05,0.00964182,7.5020776,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,4.452916431562161,96.93796937352863,SZ2,REL,0.01,2270846,0.29320406913757324,1.9772942066192627,False,0.01,0.1186564,0.0006826782,0.012861414,5.2697973,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,4.451901596696234,96.93796937352863,SZ2,REL,0.01,2270846,0.29619455337524414,1.9897358417510986,False,0.01,0.112110645,0.0006596538,0.011404582,6.0726447,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,4.455314588417064,96.93796937352863,SZ2,REL,0.01,2270846,0.43934154510498047,1.9909553527832031,False,0.01,0.109244,0.000674954,0.010441722,6.6202054,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,4.459643479268419,96.93796937352863,SZ2,REL,0.01,2270846,0.29659605026245117,1.9978587627410889,False,0.01,0.10804967,0.00065022986,0.009802777,6.97149,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,4.46127528239715,96.93796937352863,SZ2,REL,0.01,2270846,0.2973196506500244,2.0017471313476562,False,0.01,0.10758012,0.00064839085,0.0093744295,7.191024,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,2.759542317522611,96.93796937352863,SZ2,REL,0.001,2270846,0.3736112117767334,1.9880943298339844,False,0.01,0.11871433,0.00066234986,0.012837706,4.8614364,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,2.757748572455619,96.93796937352863,SZ2,REL,0.001,2270846,0.3754138946533203,1.9924476146697998,False,0.01,0.112171665,0.00065960985,0.011380366,5.3836756,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,2.7626073799222928,96.93796937352863,SZ2,REL,0.001,2270846,0.37515687942504883,1.993758201599121,False,0.01,0.10931802,0.00066146784,0.01041474,5.766031,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,87,True,False,2.7637085008663798,96.93796937352863,SZ2,REL,0.001,2270846,0.37694311141967773,1.9927525520324707,False,0.01,0.108133666,0.00064304046,0.009779337,5.996192,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
