CIFAR10,MobileNetV2,69,True,False,8.270373229998253,96.93796937352863,SZ2,REL,0.1,2270846,0.2867007255554199,24.615782260894775,False,0.01,0.11875905,0.0005206234,0.012686813,5.0877156,CIFAR10,MobileNetV2,69,True,False,8.28400260101031,96.93796937352863,SZ2,REL,0.1,2270846,0.2506413459777832,2.0052802562713623,False,0.01,0.11871636,0.0006987894,0.01291563,4.8368926,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,8.260272614757282,96.93796937352863,SZ2,REL,0.1,2270846,0.24857020378112793,2.006225824356079,False,0.01,0.11246265,-0.00027856565,0.01134824,5.419256,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,8.27005697658115,96.93796937352863,SZ2,REL,0.1,2270846,0.25252628326416016,2.0121941566467285,False,0.01,0.110045195,-0.00058603985,0.010483375,6.03592,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,8.274162621458716,96.93796937352863,SZ2,REL,0.1,2270846,0.25613999366760254,2.0169379711151123,False,0.01,0.1109034,-0.00039968232,0.009959499,6.734514,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,8.274939008725532,96.93796937352863,SZ2,REL,0.1,2270846,0.24817872047424316,2.0161635875701904,False,0.01,0.11646034,-6.839545e-05,0.0096175745,7.5281262,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,4.452451514298907,96.93796937352863,SZ2,REL,0.01,2270846,0.29236865043640137,1.981452226638794,False,0.01,0.11867009,0.00068023615,0.012864051,5.2627335,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,4.450012835561757,96.93796937352863,SZ2,REL,0.01,2270846,0.2952613830566406,1.9897780418395996,False,0.01,0.11211436,0.00068516296,0.011398652,6.0723505,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,4.455911252478535,96.93796937352863,SZ2,REL,0.01,2270846,0.29868316650390625,1.9940826892852783,False,0.01,0.109231055,0.00065300625,0.0104187885,6.6168814,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,4.459520868477435,96.93796937352863,SZ2,REL,0.01,2270846,0.2987382411956787,1.9961624145507812,False,0.01,0.10805337,0.0006476691,0.00979797,6.981504,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,4.458573051880321,96.93796937352863,SZ2,REL,0.01,2270846,0.29668378829956055,2.0053114891052246,False,0.01,0.10758222,0.00063765235,0.009364254,7.190508,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,2.7602945243152734,96.93796937352863,SZ2,REL,0.001,2270846,0.3727686405181885,1.9782912731170654,False,0.01,0.118726484,0.0006872391,0.012851403,4.8424807,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,2.758060069302325,96.93796937352863,SZ2,REL,0.001,2270846,0.37578392028808594,1.9844388961791992,False,0.01,0.11218587,0.00066538795,0.011385948,5.396644,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,2.76317968517571,96.93796937352863,SZ2,REL,0.001,2270846,0.37540245056152344,2.159219980239868,False,0.01,0.109317705,0.0006495388,0.010414373,5.752221,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,69,True,False,2.7642358365910558,96.93796937352863,SZ2,REL,0.001,2270846,0.3761606216430664,1.9991862773895264,False,0.01,0.10813763,0.0006418647,0.009779719,6.0001683,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
