CIFAR10,MobileNetV2,99,True,False,8.31246139302654,96.93796937352863,SZ2,REL,0.1,2270846,0.2553431987762451,2.0023741722106934,False,0.01,0.118728265,0.00070068473,0.012923908,4.847927,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.251028496319758,96.93796937352863,SZ2,REL,0.1,2270846,0.24915099143981934,2.014836072921753,False,0.01,0.11244642,-0.00028888314,0.011337499,5.462964,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.285196458394712,96.93796937352863,SZ2,REL,0.1,2270846,0.25630927085876465,2.0125977993011475,False,0.01,0.11007958,-0.0005811587,0.010495508,6.0381713,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.269123417116536,96.93796937352863,SZ2,REL,0.1,2270846,0.25602126121520996,2.0148978233337402,False,0.01,0.1108835,-0.00038555422,0.009961141,6.7520733,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,8.262541786245446,96.93796937352863,SZ2,REL,0.1,2270846,0.41011667251586914,2.026625156402588,False,0.01,0.115925506,-9.208425e-05,0.009538159,7.535204,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.452565006269503,96.93796937352863,SZ2,REL,0.01,2270846,0.2949066162109375,1.981703519821167,False,0.01,0.11867994,0.00068436906,0.012866956,5.255306,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.449875493994661,96.93796937352863,SZ2,REL,0.01,2270846,0.2962470054626465,2.1614954471588135,False,0.01,0.11211953,0.00065651385,0.011388914,6.06952,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.455686118693911,96.93796937352863,SZ2,REL,0.01,2270846,0.299424409866333,1.9926576614379883,False,0.01,0.10924544,0.00066543225,0.010427454,6.6162996,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.4598449259195245,96.93796937352863,SZ2,REL,0.01,2270846,0.29499387741088867,1.9920766353607178,False,0.01,0.10804659,0.0006577065,0.009792217,6.964469,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,4.460650894547855,96.93796937352863,SZ2,REL,0.01,2270846,0.2971358299255371,1.9955692291259766,False,0.01,0.107580826,0.00065607944,0.0093698,7.2022724,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7596236400701195,96.93796937352863,SZ2,REL,0.001,2270846,0.37281322479248047,1.983400583267212,False,0.01,0.118714534,0.00068662636,0.012846382,4.847768,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.7575258786035604,96.93796937352863,SZ2,REL,0.001,2270846,0.3787813186645508,1.9833660125732422,False,0.01,0.11219198,0.00066044077,0.011388943,5.3980265,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.761747267177643,96.93796937352863,SZ2,REL,0.001,2270846,0.38045620918273926,2.001563787460327,False,0.01,0.109322354,0.0006647016,0.010415608,5.7656274,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.763055287363245,96.93796937352863,SZ2,REL,0.001,2270846,0.378262996673584,1.9908192157745361,False,0.01,0.1081424,0.00064961874,0.009785074,6.0046244,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,2.763780818900139,96.93796937352863,SZ2,REL,0.001,2270846,0.37531256675720215,1.9959704875946045,False,0.01,0.1076612,0.0006315694,0.009370152,6.147278,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,99,True,False,1.604382642595998,96.93796937352863,SZ2,REL,0.0001,2270846,0.6291062831878662,2.0056233406066895,False,0.01,0.118698455,0.0007493432,0.012940669,4.8773203,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
