CIFAR10,MobileNetV2,12,True,False,8.820472185564867,96.93796937352863,SZ2,REL,0.1,2270846,0.2895939350128174,4.674926042556763,False,0.01,0.16782977,0.0006613947,0.009763607,29.923145,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,8.917605709853818,96.93796937352863,SZ2,REL,0.1,2270846,0.2841298580169678,3.659696102142334,False,0.01,0.16817467,0.0011130676,0.0094453,30.058002,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,8.947498342669872,96.93796937352863,SZ2,REL,0.1,2270846,0.28597187995910645,3.554568290710449,False,0.01,0.16910568,0.0014707232,0.009300985,30.244743,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,9.025871149038327,96.93796937352863,SZ2,REL,0.1,2270846,0.28949785232543945,3.69795560836792,False,0.01,0.17124738,0.0016326146,0.009266978,30.336521,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,9.034875752087045,96.93796937352863,SZ2,REL,0.1,2270846,0.28761816024780273,3.410301923751831,False,0.01,0.17533728,0.0020492713,0.010191271,30.262722,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,4.589118242476878,96.93796937352863,SZ2,REL,0.01,2270846,0.32738161087036133,4.161375999450684,False,0.01,0.16782977,0.0006613947,0.009763607,29.923145,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,4.600612038375474,96.93796937352863,SZ2,REL,0.01,2270846,0.3274385929107666,3.6575868129730225,False,0.01,0.16826949,0.000622466,0.0095190145,30.11807,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,4.604630390492446,96.93796937352863,SZ2,REL,0.01,2270846,0.32709765434265137,3.6235241889953613,False,0.01,0.1681716,0.00049652037,0.009332358,30.145344,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,4.6287518797299,96.93796937352863,SZ2,REL,0.01,2270846,0.32016897201538086,3.564124822616577,False,0.01,0.16853912,0.00040921994,0.009343823,30.218285,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,4.64350787543063,96.93796937352863,SZ2,REL,0.01,2270846,0.3262310028076172,3.5486600399017334,False,0.01,0.17014621,0.00035574575,0.009553108,30.086102,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,2.829641476559952,96.93796937352863,SZ2,REL,0.001,2270846,0.4174792766571045,4.653249502182007,False,0.01,0.16782977,0.0006613947,0.009763607,29.923145,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,2.832258380345962,96.93796937352863,SZ2,REL,0.001,2270846,0.4253983497619629,3.3782107830047607,False,0.01,0.16857259,0.00060538936,0.009579363,30.174625,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,2.8415793420315416,96.93796937352863,SZ2,REL,0.001,2270846,0.4134831428527832,3.645134210586548,False,0.01,0.16819721,0.0005288003,0.00935482,30.076067,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,2.841034526978209,96.93796937352863,SZ2,REL,0.001,2270846,0.3936891555786133,3.567228078842163,False,0.01,0.16909364,0.00041256103,0.009449666,30.113392,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,2.846377031400952,96.93796937352863,SZ2,REL,0.001,2270846,0.4127027988433838,3.8028340339660645,False,0.01,0.17115691,0.0003407778,0.009721293,30.099628,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,1.6780807543377376,96.93796937352863,SZ2,REL,0.0001,2270846,0.5603995323181152,4.328633069992065,False,0.01,0.16782977,0.0006613947,0.009763607,29.923145,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,1.6819739017126596,96.93796937352863,SZ2,REL,0.0001,2270846,0.5907073020935059,3.5072221755981445,False,0.01,0.16806576,0.0005955679,0.009447352,30.169235,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,1.684283681236412,96.93796937352863,SZ2,REL,0.0001,2270846,0.5851683616638184,3.455432653427124,False,0.01,0.16858591,0.00051088474,0.009485684,30.170553,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,12,True,False,1.6871054168783275,96.93796937352863,SZ2,REL,0.0001,2270846,0.5761442184448242,3.6596720218658447,False,0.01,0.16877829,0.0004130145,0.009396577,30.186241,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
