CIFAR10,MobileNetV2,33,True,False,4.4596128259386,96.93796937352863,SZ2,REL,0.01,2270846,0.2960977554321289,2.004152536392212,False,0.01,0.107574604,0.00065053883,0.009372234,7.202296,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.7601175469265478,96.93796937352863,SZ2,REL,0.001,2270846,0.3666083812713623,1.9658911228179932,False,0.01,0.11871616,0.0006898383,0.012842776,4.850828,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.758666517648888,96.93796937352863,SZ2,REL,0.001,2270846,0.38080835342407227,2.170158624649048,False,0.01,0.1121701,0.0006669243,0.011387568,5.398759,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.762141978982092,96.93796937352863,SZ2,REL,0.001,2270846,0.37444543838500977,1.993891716003418,False,0.01,0.10931085,0.0006628429,0.010419876,5.7617865,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.7643123884834417,96.93796937352863,SZ2,REL,0.001,2270846,0.3742094039916992,1.9937045574188232,False,0.01,0.10814723,0.00065880484,0.009788948,5.9796042,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.7639641536641895,96.93796937352863,SZ2,REL,0.001,2270846,0.37621045112609863,2.000687837600708,False,0.01,0.10766698,0.0006364447,0.009374165,6.1357617,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6046127796537413,96.93796937352863,SZ2,REL,0.0001,2270846,0.5998694896697998,1.9891889095306396,False,0.01,0.118709266,0.00076989114,0.012946181,4.892773,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6046876167624557,96.93796937352863,SZ2,REL,0.0001,2270846,0.6349670886993408,2.015692949295044,False,0.01,0.11214085,0.00074335164,0.011493148,5.456243,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6056835577742345,96.93796937352863,SZ2,REL,0.0001,2270846,0.6403400897979736,2.021162509918213,False,0.01,0.1092672,0.00072920084,0.0105374735,5.8332863,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.606388355688829,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371884346008301,2.0140042304992676,False,0.01,0.10806493,0.0007431507,0.009919042,6.089197,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6060500777176558,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368522644042969,2.021364212036133,False,0.01,0.10755025,0.00073898176,0.009499933,6.2487774,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0890239111150435,96.93796937352863,SZ2,REL,1e-05,2270846,1.0371527671813965,1.979867935180664,False,0.01,0.118723,0.00068627874,0.012875675,4.9018273,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0884842918812068,96.93796937352863,SZ2,REL,1e-05,2270846,1.1418402194976807,1.9997682571411133,False,0.01,0.11216724,0.0006660889,0.0114098545,5.497246,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.088834755123828,96.93796937352863,SZ2,REL,1e-05,2270846,1.1448266506195068,2.0104784965515137,False,0.01,0.10932657,0.0006697374,0.01045879,5.877733,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0888133503035435,96.93796937352863,SZ2,REL,1e-05,2270846,1.1532518863677979,2.183440685272217,False,0.01,0.10813693,0.0006607275,0.009812847,6.1258435,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0886152651372607,96.93796937352863,SZ2,REL,1e-05,2270846,1.1464824676513672,2.0102851390838623,False,0.01,0.10765541,0.00063928106,0.009405496,6.2952776,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.278151634234721,96.93796937352863,SZ2,REL,0.1,2270846,0.2697751522064209,1.964350700378418,False,0.01,0.11866741,0.00065535796,0.012871158,4.898434,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.319770503845545,96.93796937352863,SZ2,REL,0.1,2270846,0.2629659175872803,1.960005521774292,False,0.01,0.11229441,0.0005001759,0.011409247,5.4096155,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.359047460412846,96.93796937352863,SZ2,REL,0.1,2270846,0.2656705379486084,1.9603419303894043,False,0.01,0.1096999,0.0005115941,0.010588106,5.7568216,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.39387733979951,96.93796937352863,SZ2,REL,0.1,2270846,0.26700687408447266,1.9700298309326172,False,0.01,0.109463714,0.0003661185,0.010175787,6.055744,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.381701478985269,96.93796937352863,SZ2,REL,0.1,2270846,0.26764941215515137,1.9662628173828125,False,0.01,0.111221254,0.00035955705,0.009699052,6.311614,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.4523118398157,96.93796937352863,SZ2,REL,0.01,2270846,0.46851658821105957,1.9628911018371582,False,0.01,0.11867578,0.0007246918,0.01287684,4.765835,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.448042904684767,96.93796937352863,SZ2,REL,0.01,2270846,0.30918097496032715,1.9654812812805176,False,0.01,0.11213337,0.00069723575,0.01143668,5.28468,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.454621959185755,96.93796937352863,SZ2,REL,0.01,2270846,0.3148305416107178,1.9643568992614746,False,0.01,0.109281145,0.0006995759,0.010488305,5.61907,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.457065693674208,96.93796937352863,SZ2,REL,0.01,2270846,0.30982089042663574,1.9597961902618408,False,0.01,0.10808382,0.00069732347,0.009848075,5.829002,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.457365333930045,96.93796937352863,SZ2,REL,0.01,2270846,0.3134768009185791,1.9721901416778564,False,0.01,0.10762195,0.0006860124,0.009421568,5.973962,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.7599841998116132,96.93796937352863,SZ2,REL,0.001,2270846,0.37753891944885254,1.9911999702453613,False,0.01,0.11867537,0.0007169547,0.012894799,4.8987956,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.760270199063499,96.93796937352863,SZ2,REL,0.001,2270846,0.385143518447876,2.00091290473938,False,0.01,0.11209336,0.0007279883,0.011444556,5.500431,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.762446908094056,96.93796937352863,SZ2,REL,0.001,2270846,0.4249398708343506,1.9927959442138672,False,0.01,0.109215066,0.00070702215,0.010486642,5.8796625,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.7628149287288974,96.93796937352863,SZ2,REL,0.001,2270846,0.38880014419555664,1.9966578483581543,False,0.01,0.107991815,0.0006996428,0.009845091,6.1434236,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,2.764264437900867,96.93796937352863,SZ2,REL,0.001,2270846,0.38535404205322266,2.1697640419006348,False,0.01,0.10748922,0.00069434964,0.009419775,6.3108544,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6036963081057127,96.93796937352863,SZ2,REL,0.0001,2270846,0.6152443885803223,1.9706013202667236,False,0.01,0.11867921,0.0007083977,0.012867542,5.021501,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6029307881875543,96.93796937352863,SZ2,REL,0.0001,2270846,0.6290745735168457,1.96787691116333,False,0.01,0.11212445,0.0006692066,0.011393618,5.72584,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6043268188019224,96.93796937352863,SZ2,REL,0.0001,2270846,0.6206083297729492,1.976107120513916,False,0.01,0.10928417,0.00067913166,0.010438848,6.16296,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6049989460074887,96.93796937352863,SZ2,REL,0.0001,2270846,0.6295368671417236,1.9684979915618896,False,0.01,0.10809113,0.00067324826,0.009821949,6.4466076,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.6066054285155367,96.93796937352863,SZ2,REL,0.0001,2270846,0.6301870346069336,1.9742932319641113,False,0.01,0.1076109,0.0006544782,0.009401619,6.6526337,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0889829152121833,96.93796937352863,SZ2,REL,1e-05,2270846,1.255415439605713,1.977329969406128,False,0.01,0.118663676,0.0007285726,0.012938224,4.8800006,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0885238153501613,96.93796937352863,SZ2,REL,1e-05,2270846,1.0898220539093018,1.9774072170257568,False,0.01,0.11208409,0.00071156945,0.011488736,5.492432,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0886906803723468,96.93796937352863,SZ2,REL,1e-05,2270846,1.1417479515075684,1.9782943725585938,False,0.01,0.109189294,0.00070853584,0.0105236145,5.8719463,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0886636706010553,96.93796937352863,SZ2,REL,1e-05,2270846,1.0850303173065186,1.9739930629730225,False,0.01,0.10797827,0.00069096,0.009901781,6.122901,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,1.0885916510958982,96.93796937352863,SZ2,REL,1e-05,2270846,1.0947260856628418,1.9880127906799316,False,0.01,0.1074931,0.0006915407,0.009482187,6.299569,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.314744110219022,96.93796937352863,SZ2,REL,0.1,2270846,0.26648974418640137,1.9827780723571777,False,0.01,0.11872903,0.00069104624,0.01288581,4.898814,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.291708277117387,96.93796937352863,SZ2,REL,0.1,2270846,0.2701096534729004,1.9821057319641113,False,0.01,0.11243676,-8.4970656e-05,0.011341747,5.4598846,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.334893861453732,96.93796937352863,SZ2,REL,0.1,2270846,0.27405309677124023,1.9887385368347168,False,0.01,0.11005285,-0.00042433143,0.009720082,5.8477473,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.32947489754803,96.93796937352863,SZ2,REL,0.1,2270846,0.2701389789581299,2.098823070526123,False,0.01,0.11013116,-1.2645782e-05,0.008594573,6.3804407,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,8.30718550771558,96.93796937352863,SZ2,REL,0.1,2270846,0.43719053268432617,1.9778261184692383,False,0.01,0.11251497,0.00058537174,0.007958369,7.0367045,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.452682869439896,96.93796937352863,SZ2,REL,0.01,2270846,0.31610989570617676,1.9946568012237549,False,0.01,0.1187009,0.00063631067,0.012873706,4.928149,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,33,True,False,4.4483914379798115,96.93796937352863,SZ2,REL,0.01,2270846,0.3158862590789795,1.9866597652435303,False,0.01,0.11212681,0.0006404818,0.011427986,5.529207,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
