CIFAR10,MobileNetV2,25,True,False,8.591218845970866,96.93796937352863,SZ2,REL,0.1,2270846,0.312793493270874,5.6454994678497314,False,0.01,0.12432642,0.0007092826,0.0105729615,15.386341,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,8.676938831265845,96.93796937352863,SZ2,REL,0.1,2270846,0.2840278148651123,3.3091318607330322,False,0.01,0.12317425,0.0009853746,0.009388305,15.972718,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,8.679832545463753,96.93796937352863,SZ2,REL,0.1,2270846,0.3040812015533447,3.487248420715332,False,0.01,0.12388956,0.0011482264,0.008737635,16.09507,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,8.687627803059431,96.93796937352863,SZ2,REL,0.1,2270846,0.2835550308227539,3.5107319355010986,False,0.01,0.12580617,0.0011890626,0.008423106,16.063185,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,8.724434587755956,96.93796937352863,SZ2,REL,0.1,2270846,0.2720489501953125,3.5878512859344482,False,0.01,0.12950446,0.0012764009,0.008617929,15.938176,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,4.528076075241748,96.93796937352863,SZ2,REL,0.01,2270846,0.3385183811187744,4.427306890487671,False,0.01,0.12432642,0.0007092826,0.0105729615,15.386341,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,4.537583218395743,96.93796937352863,SZ2,REL,0.01,2270846,0.380281925201416,2.9539365768432617,False,0.01,0.123058036,0.0006509376,0.009368763,15.972594,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,4.540302667383781,96.93796937352863,SZ2,REL,0.01,2270846,0.3475382328033447,3.174219846725464,False,0.01,0.122876115,0.00064226665,0.008985998,16.042658,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,4.541353669151648,96.93796937352863,SZ2,REL,0.01,2270846,0.3472895622253418,3.264218807220459,False,0.01,0.123096764,0.0005971394,0.008927642,16.108469,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,4.549095653175543,96.93796937352863,SZ2,REL,0.01,2270846,0.342501163482666,3.026185989379883,False,0.01,0.123165786,0.00056479766,0.008939872,16.113497,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,2.7989618117943382,96.93796937352863,SZ2,REL,0.001,2270846,0.4294102191925049,3.539670705795288,False,0.01,0.12432642,0.0007092826,0.0105729615,15.386341,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,2.8012509648842276,96.93796937352863,SZ2,REL,0.001,2270846,0.4072914123535156,3.2362558841705322,False,0.01,0.12299636,0.00065638893,0.009342917,15.959731,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,2.802227496207759,96.93796937352863,SZ2,REL,0.001,2270846,0.39489316940307617,3.3639698028564453,False,0.01,0.12303927,0.0006222167,0.009054572,16.081385,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,2.80401726482967,96.93796937352863,SZ2,REL,0.001,2270846,0.4474029541015625,3.167304754257202,False,0.01,0.1229468,0.0005767322,0.008892913,16.133068,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,2.8076991317303266,96.93796937352863,SZ2,REL,0.001,2270846,0.4187321662902832,2.9122302532196045,False,0.01,0.12308813,0.00054451264,0.008868717,16.091331,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,25,True,False,1.6284016523194824,96.93796937352863,SZ2,REL,0.0001,2270846,0.5699572563171387,4.912036418914795,False,0.01,0.12432642,0.0007092826,0.0105729615,15.386341,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
