CIFAR10,MobileNetV2,22,True,False,8.588984853843085,96.93796937352863,SZ2,REL,0.1,2270846,0.31401729583740234,5.718895673751831,False,0.01,0.12443558,0.0007003428,0.010623493,15.280052,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,8.667648888702283,96.93796937352863,SZ2,REL,0.1,2270846,0.2760434150695801,3.3493082523345947,False,0.01,0.123272575,0.0010080109,0.009420781,15.92454,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,8.673367880199336,96.93796937352863,SZ2,REL,0.1,2270846,0.32487010955810547,3.4077653884887695,False,0.01,0.12383596,0.0011562307,0.008710527,16.068277,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,8.676482977790556,96.93796937352863,SZ2,REL,0.1,2270846,0.28975534439086914,3.4521331787109375,False,0.01,0.12563346,0.0011335961,0.008333771,16.12661,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,8.70693947193106,96.93796937352863,SZ2,REL,0.1,2270846,0.2753121852874756,3.040839672088623,False,0.01,0.12914751,0.0012161785,0.008500599,16.03489,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,4.52989840949089,96.93796937352863,SZ2,REL,0.01,2270846,0.3491377830505371,4.731093883514404,False,0.01,0.12443558,0.0007003428,0.010623493,15.280052,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,4.537438151732751,96.93796937352863,SZ2,REL,0.01,2270846,0.32975172996520996,3.448638439178467,False,0.01,0.12305974,0.0006675868,0.009397323,15.948973,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,4.538830267516331,96.93796937352863,SZ2,REL,0.01,2270846,0.32924413681030273,3.2511208057403564,False,0.01,0.12300018,0.00060899614,0.00900362,16.056366,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,4.541321882266595,96.93796937352863,SZ2,REL,0.01,2270846,0.3388948440551758,3.177248239517212,False,0.01,0.12304356,0.0005936357,0.008907914,16.160955,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,22,True,False,4.553401070853701,96.93796937352863,SZ2,REL,0.01,2270846,0.33148908615112305,3.158088207244873,False,0.01,0.12315371,0.00057198247,0.008893705,16.05915,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
