CIFAR10,MobileNetV2,89,True,False,8.302310893454678,96.93796937352863,SZ2,REL,0.1,2270846,0.2489933967590332,2.1090621948242188,False,0.01,0.11869253,0.00070776313,0.012906043,4.8392725,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,8.260392804495327,96.93796937352863,SZ2,REL,0.1,2270846,0.2561802864074707,2.008533000946045,False,0.01,0.1124648,-0.00027877674,0.0113424165,5.4395943,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,8.267565444621122,96.93796937352863,SZ2,REL,0.1,2270846,0.255232572555542,2.0210964679718018,False,0.01,0.11010146,-0.00058320985,0.010494847,6.0200086,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,8.243248590185477,96.93796937352863,SZ2,REL,0.1,2270846,0.25362324714660645,2.015212059020996,False,0.01,0.11086873,-0.00040994398,0.009958169,6.761684,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,8.270810000673801,96.93796937352863,SZ2,REL,0.1,2270846,0.2506685256958008,2.02666974067688,False,0.01,0.11608896,-9.053579e-05,0.009557242,7.523985,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,4.453874947657046,96.93796937352863,SZ2,REL,0.01,2270846,0.29331111907958984,2.0919196605682373,False,0.01,0.11868948,0.00069400016,0.012864168,5.2607303,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,4.450686586032108,96.93796937352863,SZ2,REL,0.01,2270846,0.29813528060913086,1.9929463863372803,False,0.01,0.11213354,0.00066951785,0.011402065,6.056078,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,4.455979015644569,96.93796937352863,SZ2,REL,0.01,2270846,0.29708099365234375,1.9950547218322754,False,0.01,0.10923845,0.00065310916,0.010425869,6.604482,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,4.459518679060295,96.93796937352863,SZ2,REL,0.01,2270846,0.29610729217529297,2.006028413772583,False,0.01,0.10805872,0.0006645741,0.0098012835,6.9751935,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,4.459851495138461,96.93796937352863,SZ2,REL,0.01,2270846,0.2995011806488037,2.0093979835510254,False,0.01,0.10758328,0.00066307693,0.009377874,7.194605,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,2.760062193729761,96.93796937352863,SZ2,REL,0.001,2270846,0.41632795333862305,2.1069881916046143,False,0.01,0.11871722,0.0006886328,0.01284985,4.8587236,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,2.7597083212185347,96.93796937352863,SZ2,REL,0.001,2270846,0.3745872974395752,1.997349739074707,False,0.01,0.11217747,0.0006649862,0.0113803465,5.3952456,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,2.7634108595052234,96.93796937352863,SZ2,REL,0.001,2270846,0.3761613368988037,1.9959373474121094,False,0.01,0.1093301,0.0006508961,0.010416644,5.7554297,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,89,True,False,2.7634377623032886,96.93796937352863,SZ2,REL,0.001,2270846,0.37711095809936523,1.9919605255126953,False,0.01,0.10814697,0.0006390784,0.009784162,5.982915,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
