CIFAR10,MobileNetV2,38,True,False,8.387986377370478,96.93796937352863,SZ2,REL,0.1,2270846,0.3052496910095215,10.83640193939209,False,0.01,0.11678929,0.000707892,0.011843927,8.6176,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,8.416829983144813,96.93796937352863,SZ2,REL,0.1,2270846,0.41812658309936523,3.957382917404175,False,0.01,0.1124091,0.0010003906,0.010276005,9.4927025,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,8.477101687322682,96.93796937352863,SZ2,REL,0.1,2270846,0.4090445041656494,3.7258975505828857,False,0.01,0.1119939,0.0014929438,0.009386837,9.877113,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,8.52167761969763,96.93796937352863,SZ2,REL,0.1,2270846,0.333329439163208,3.6415231227874756,False,0.01,0.11368162,0.001629686,0.008663121,10.03854,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,8.472634166134215,96.93796937352863,SZ2,REL,0.1,2270846,0.3170619010925293,3.8884615898132324,False,0.01,0.1174117,0.0013784269,0.008246532,10.192172,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,4.479405861495899,96.93796937352863,SZ2,REL,0.01,2270846,0.3378736972808838,7.138094663619995,False,0.01,0.11678929,0.000707892,0.011843927,8.6176,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,4.4893462230393615,96.93796937352863,SZ2,REL,0.01,2270846,0.4024932384490967,4.084316968917847,False,0.01,0.11210096,0.0006564695,0.010204627,9.409388,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,4.48999420670401,96.93796937352863,SZ2,REL,0.01,2270846,0.39536499977111816,3.887179374694824,False,0.01,0.11116457,0.00064404187,0.009453625,9.7989235,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,4.494817792649356,96.93796937352863,SZ2,REL,0.01,2270846,0.4391627311706543,3.8541717529296875,False,0.01,0.11096389,0.00064524065,0.009076951,9.957837,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,38,True,False,4.49381934254388,96.93796937352863,SZ2,REL,0.01,2270846,0.39404964447021484,3.895765781402588,False,0.01,0.11100337,0.0006448955,0.008916018,10.049908,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
