FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07068181037902832,15.415599346160889,False,0.5,0.025889002,-0.0018995607,-0.002033486,1.5454499,0.0,0.0,4,10,1,54.587952852249146,73.8523645401001,372.3783459663391,0.272283555026267,90.56,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07153177261352539,15.41553783416748,False,0.5,0.028005637,-0.0018557056,-0.001842454,1.8259468,0.0,0.0,5,10,1,54.489951372146606,73.83128094673157,446.21087765693665,0.28227966193370757,90.04,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07110452651977539,15.405529499053955,False,0.5,0.02976001,-0.001817787,-0.0016372812,1.9745159,0.0,0.0,6,10,1,54.51121211051941,73.67829895019531,519.890463590622,0.2759348937565354,90.12,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07135796546936035,15.407226085662842,False,0.5,0.031396646,-0.0018066271,-0.0015365813,2.0405717,0.0,0.0,7,10,1,54.37507081031799,73.67343854904175,593.5651535987854,0.29650078903717597,89.46,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07123923301696777,15.411203861236572,False,0.5,0.032682598,-0.0017840029,-0.0013798518,2.174617,0.0,0.0,8,10,1,54.40312623977661,73.63440322875977,667.2006690502167,0.301154660571153,89.37,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07105350494384766,15.408612251281738,False,0.5,0.033843596,-0.0017550474,-0.0011609518,2.2001948,0.0,0.0,9,10,1,53.904019355773926,72.99584460258484,740.197630405426,0.2721229999498197,90.11,90.56,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07104039192199707,15.470907926559448,False,0.5,0.0151339155,-0.0018481634,-0.0019905088,0.741386,0.0,0.0,0,10,1,54.37187361717224,76.70914101600647,76.70921850204468,0.371382643462746,87.01,87.01,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07248950004577637,15.331759691238403,False,0.5,0.020872263,-0.0019054989,-0.0021704554,0.8248784,0.0,0.0,1,10,1,54.223971128463745,73.21590614318848,149.9268147945404,0.31938030233808384,88.82,88.82,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07060503959655762,15.368586301803589,False,0.5,0.025025098,-0.0017860061,-0.0018955026,1.0681674,0.0,0.0,2,10,1,54.23142886161804,73.49013781547546,223.41816878318787,0.30330292880535126,89.35,89.35,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07049942016601562,15.351755857467651,False,0.5,0.02850523,-0.0017007057,-0.0016097153,1.1702586,0.0,0.0,3,10,1,54.08808255195618,73.30216097831726,296.72150182724,0.3163310949494884,89.5,89.5,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07115864753723145,15.338319540023804,False,0.5,0.031287637,-0.001605764,-0.0012353534,1.2116638,0.0,0.0,4,10,1,54.120036602020264,73.15049982070923,369.8732783794403,0.30361941224260697,89.09,89.5,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07132983207702637,15.352453708648682,False,0.5,0.033503864,-0.001504128,-0.0007611574,1.4044497,0.0,0.0,5,10,1,54.04597330093384,73.22198700904846,443.0965738296509,0.28032360387266064,90.26,90.26,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07084488868713379,15.35227084159851,False,0.5,0.03537187,-0.0014500751,-0.0004618051,1.5314473,0.0,0.0,6,10,1,54.00913691520691,73.16270899772644,516.2605183124542,0.28161388104128987,90.11,90.26,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07092571258544922,15.353404998779297,False,0.5,0.03694248,-0.0013975616,-0.00012619774,1.6661117,0.0,0.0,7,10,1,53.933886766433716,73.16286659240723,589.4246373176575,0.30305031895827333,89.99,90.26,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07144975662231445,15.331045389175415,False,0.5,0.03811473,-0.0013730836,5.7616806e-05,1.6888864,0.0,0.0,8,10,1,54.09866213798523,73.22574758529663,662.6516027450562,0.28290999581100074,89.72,90.26,ServerFedAvg,Adam
FMNIST,AlexNetMNIST,0,False,False,0,0,SZ3,REL,0.0,56825546,0.07106232643127441,15.336541414260864,False,0.5,0.039291233,-0.0013555395,0.00020937104,1.6997297,0.0,0.0,9,10,1,53.90635800361633,73.1657178401947,735.8184385299683,0.36560377905702895,88.09,90.26,ServerFedAvg,Adam
