CIFAR10,MobileNetV2,8,True,False,2.8406240539992846,96.93796937352863,SZ2,REL,0.001,2270846,0.38811659812927246,3.5806405544281006,False,0.01,0.16906752,0.0004830042,0.009490489,30.120739,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.848396931149038,96.93796937352863,SZ2,REL,0.001,2270846,0.418743371963501,3.7345120906829834,False,0.01,0.17125817,0.00032452762,0.009687907,30.107769,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.677094257464351,96.93796937352863,SZ2,REL,0.0001,2270846,0.5814204216003418,4.478075981140137,False,0.01,0.16798955,0.0006564946,0.009806563,30.030226,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6809221641767567,96.93796937352863,SZ2,REL,0.0001,2270846,0.5867464542388916,3.5855414867401123,False,0.01,0.16780938,0.00061175774,0.009379534,30.150105,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6836140473794152,96.93796937352863,SZ2,REL,0.0001,2270846,0.5977680683135986,3.493659734725952,False,0.01,0.16853598,0.0005280188,0.009490281,30.152164,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6868779517491217,96.93796937352863,SZ2,REL,0.0001,2270846,0.5875082015991211,3.6994173526763916,False,0.01,0.16899651,0.0004230562,0.00943719,30.098743,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6905458503255508,96.93796937352863,SZ2,REL,0.0001,2270846,0.5922021865844727,3.641171455383301,False,0.01,0.17008486,0.00029466185,0.0094807325,30.29149,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0859480225534803,96.93796937352863,SZ2,REL,1e-05,2270846,1.0289809703826904,4.274873971939087,False,0.01,0.16798955,0.0006564946,0.009806563,30.030226,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0854130029203222,96.93796937352863,SZ2,REL,1e-05,2270846,1.0255086421966553,3.599355936050415,False,0.01,0.1679852,0.0006189331,0.009449641,30.085003,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0851987796300921,96.93796937352863,SZ2,REL,1e-05,2270846,0.9993798732757568,3.540630340576172,False,0.01,0.16873889,0.00052426173,0.009522111,30.226091,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.085194241915806,96.93796937352863,SZ2,REL,1e-05,2270846,1.0427119731903076,3.6127891540527344,False,0.01,0.16955929,0.00045803064,0.0095693655,30.120892,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0850128940620423,96.93796937352863,SZ2,REL,1e-05,2270846,1.0307836532592773,3.7237741947174072,False,0.01,0.17145348,0.00035134,0.009750293,30.227612,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.573905393695808,96.93796937352863,SZ2,REL,0.1,2270846,0.31454944610595703,5.486791133880615,False,0.01,0.12422455,0.0006764855,0.010539666,15.311573,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.67832326175747,96.93796937352863,SZ2,REL,0.1,2270846,0.2897334098815918,3.038116216659546,False,0.01,0.12327201,0.0010059567,0.009434504,15.95833,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.690004859997627,96.93796937352863,SZ2,REL,0.1,2270846,0.33959388732910156,3.35050892829895,False,0.01,0.12393606,0.0011497841,0.0087293675,16.07767,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.711164645847578,96.93796937352863,SZ2,REL,0.1,2270846,0.2973051071166992,3.050694227218628,False,0.01,0.12570766,0.0011445316,0.008351648,16.08559,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.710195666661873,96.93796937352863,SZ2,REL,0.1,2270846,0.2934455871582031,3.2863106727600098,False,0.01,0.12930483,0.0012707885,0.008551474,15.974682,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.531064388476827,96.93796937352863,SZ2,REL,0.01,2270846,0.3305094242095947,3.499070405960083,False,0.01,0.12422455,0.0006764855,0.010539666,15.311573,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.541873674946998,96.93796937352863,SZ2,REL,0.01,2270846,0.379225492477417,3.242739200592041,False,0.01,0.12309147,0.0006638771,0.009375588,15.913872,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.535473865330632,96.93796937352863,SZ2,REL,0.01,2270846,0.3310971260070801,3.6485390663146973,False,0.01,0.12297873,0.000618579,0.009012378,16.101604,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.537941391439975,96.93796937352863,SZ2,REL,0.01,2270846,0.33811330795288086,3.4207613468170166,False,0.01,0.12304001,0.00057080865,0.008911608,16.103975,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.550180361464312,96.93796937352863,SZ2,REL,0.01,2270846,0.33651304244995117,3.160351276397705,False,0.01,0.12320649,0.0005868138,0.008900322,16.119263,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.799765005988895,96.93796937352863,SZ2,REL,0.001,2270846,0.3882143497467041,3.4954192638397217,False,0.01,0.12422455,0.0006764855,0.010539666,15.311573,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.802571604790859,96.93796937352863,SZ2,REL,0.001,2270846,0.4157121181488037,3.4440066814422607,False,0.01,0.12297231,0.0006597871,0.009342316,15.919898,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.804635434420682,96.93796937352863,SZ2,REL,0.001,2270846,0.41672635078430176,3.2965879440307617,False,0.01,0.12291765,0.0006349255,0.009001335,16.11121,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.803800883300388,96.93796937352863,SZ2,REL,0.001,2270846,0.423372745513916,3.366575002670288,False,0.01,0.122979484,0.0005955263,0.008900505,16.057117,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.806987660654081,96.93796937352863,SZ2,REL,0.001,2270846,0.4329087734222412,3.3289904594421387,False,0.01,0.12307601,0.0005528028,0.008865558,16.132654,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6294219949216133,96.93796937352863,SZ2,REL,0.0001,2270846,0.5901288986206055,4.539671897888184,False,0.01,0.12422455,0.0006764855,0.010539666,15.311573,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6316294606330124,96.93796937352863,SZ2,REL,0.0001,2270846,0.5892925262451172,3.392852544784546,False,0.01,0.12298563,0.0006720757,0.009366801,15.917429,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6493223683362377,96.93796937352863,SZ2,REL,0.0001,2270846,0.6094553470611572,3.3930845260620117,False,0.01,0.12293946,0.0006216644,0.009004947,16.108719,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6496994960483713,96.93796937352863,SZ2,REL,0.0001,2270846,0.6113684177398682,3.380448579788208,False,0.01,0.1229394,0.0005829567,0.00886432,16.092468,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.669443870608223,96.93796937352863,SZ2,REL,0.0001,2270846,0.6637372970581055,3.220686674118042,False,0.01,0.12310479,0.0005612966,0.008878044,16.073412,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0871734278901637,96.93796937352863,SZ2,REL,1e-05,2270846,1.0296826362609863,4.70099139213562,False,0.01,0.12422455,0.0006764855,0.010539666,15.311573,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.086965923269888,96.93796937352863,SZ2,REL,1e-05,2270846,1.1056294441223145,3.3966634273529053,False,0.01,0.123016365,0.0006455056,0.009358842,15.870502,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.086643440141613,96.93796937352863,SZ2,REL,1e-05,2270846,1.0766496658325195,3.4743428230285645,False,0.01,0.12299667,0.0006146038,0.009019906,16.114458,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0865787065176056,96.93796937352863,SZ2,REL,1e-05,2270846,1.074291467666626,2.877920627593994,False,0.01,0.12299416,0.0006048052,0.008903204,16.097277,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0863748070250303,96.93796937352863,SZ2,REL,1e-05,2270846,1.0304327011108398,3.1891188621520996,False,0.01,0.123206876,0.00057244883,0.008906547,16.118938,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.400631107378889,96.93796937352863,SZ2,REL,0.1,2270846,0.3220241069793701,9.809239864349365,False,0.01,0.11673169,0.00070631085,0.011825985,8.668201,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.441108495672756,96.93796937352863,SZ2,REL,0.1,2270846,0.37632036209106445,3.9035305976867676,False,0.01,0.11247222,0.0010253368,0.010317144,9.4625,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.465417022755846,96.93796937352863,SZ2,REL,0.1,2270846,0.37799811363220215,3.681119918823242,False,0.01,0.11197806,0.0014797857,0.0093785515,9.87981,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.477742549972513,96.93796937352863,SZ2,REL,0.1,2270846,0.32856035232543945,3.819749116897583,False,0.01,0.11362593,0.0016220887,0.008653623,10.03977,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.497808513166229,96.93796937352863,SZ2,REL,0.1,2270846,0.3096597194671631,3.6671693325042725,False,0.01,0.117477454,0.0013506013,0.008265104,10.199841,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.479735024740329,96.93796937352863,SZ2,REL,0.01,2270846,0.33373332023620605,5.177756071090698,False,0.01,0.11673169,0.00070631085,0.011825985,8.668201,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.487159549988984,96.93796937352863,SZ2,REL,0.01,2270846,0.46421217918395996,3.6077005863189697,False,0.01,0.11213547,0.00067825854,0.0102242,9.4094095,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.489543705093487,96.93796937352863,SZ2,REL,0.01,2270846,0.35587477684020996,3.909775733947754,False,0.01,0.11111133,0.00064726523,0.009438075,9.792743,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.4922414065961895,96.93796937352863,SZ2,REL,0.01,2270846,0.3439047336578369,4.230923175811768,False,0.01,0.110990986,0.00065780303,0.009094794,9.972085,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.491319604970454,96.93796937352863,SZ2,REL,0.01,2270846,0.3905050754547119,4.12045955657959,False,0.01,0.11097659,0.0006494384,0.008891339,10.039829,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.7747088481153215,96.93796937352863,SZ2,REL,0.001,2270846,0.4772610664367676,5.71628737449646,False,0.01,0.11673169,0.00070631085,0.011825985,8.668201,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.7778663292062116,96.93796937352863,SZ2,REL,0.001,2270846,0.4539608955383301,3.7276971340179443,False,0.01,0.112128705,0.00067980285,0.0102163,9.408448,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.7787475637657826,96.93796937352863,SZ2,REL,0.001,2270846,0.4143383502960205,3.881795883178711,False,0.01,0.111126065,0.00064802857,0.00944028,9.778435,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.781134886534922,96.93796937352863,SZ2,REL,0.001,2270846,0.4048123359680176,3.8623688220977783,False,0.01,0.1109841,0.00065020926,0.009069751,9.934841,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,2.7815096071785206,96.93796937352863,SZ2,REL,0.001,2270846,0.4274287223815918,4.0234150886535645,False,0.01,0.11094895,0.00063364056,0.008887506,10.022127,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.614265358153428,96.93796937352863,SZ2,REL,0.0001,2270846,0.7009885311126709,9.578096389770508,False,0.01,0.11673169,0.00070631085,0.011825985,8.668201,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6162380664467646,96.93796937352863,SZ2,REL,0.0001,2270846,0.7207283973693848,3.591440439224243,False,0.01,0.112108715,0.0006802804,0.010210519,9.429659,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6168298409706905,96.93796937352863,SZ2,REL,0.0001,2270846,0.6846163272857666,3.6970815658569336,False,0.01,0.1111275,0.0006622219,0.009444754,9.791224,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6170249885043517,96.93796937352863,SZ2,REL,0.0001,2270846,0.7688736915588379,3.8049471378326416,False,0.01,0.11092537,0.0006299864,0.009061958,9.947798,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.6193516734435414,96.93796937352863,SZ2,REL,0.0001,2270846,0.6872622966766357,3.7736949920654297,False,0.01,0.1109589,0.0006302841,0.008886733,10.038036,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0880664057797447,96.93796937352863,SZ2,REL,1e-05,2270846,1.4949605464935303,11.030452251434326,False,0.01,0.11673169,0.00070631085,0.011825985,8.668201,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0881142410559306,96.93796937352863,SZ2,REL,1e-05,2270846,1.301454782485962,3.9343137741088867,False,0.01,0.11216576,0.0006878684,0.010230739,9.38644,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0879041621264387,96.93796937352863,SZ2,REL,1e-05,2270846,1.5140759944915771,3.700205087661743,False,0.01,0.111106515,0.0006486343,0.009421939,9.771319,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.0878486585403828,96.93796937352863,SZ2,REL,1e-05,2270846,1.4120922088623047,3.766756296157837,False,0.01,0.110996924,0.0006405331,0.00909041,9.938033,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,1.087663166526249,96.93796937352863,SZ2,REL,1e-05,2270846,1.3631775379180908,3.87094783782959,False,0.01,0.11096052,0.0006241249,0.008880705,9.9983835,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.26572974763427,96.93796937352863,SZ2,REL,0.1,2270846,0.25539398193359375,1.9901530742645264,False,0.01,0.118687116,0.0006919275,0.012908875,4.8572545,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.246915822005615,96.93796937352863,SZ2,REL,0.1,2270846,0.25205373764038086,2.0086419582366943,False,0.01,0.11247672,-0.00027529796,0.011352748,5.473509,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.255557928699643,96.93796937352863,SZ2,REL,0.1,2270846,0.24997234344482422,2.008821487426758,False,0.01,0.11007242,-0.0005772898,0.010497971,6.0409126,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.238553312061356,96.93796937352863,SZ2,REL,0.1,2270846,0.25543689727783203,2.1868743896484375,False,0.01,0.11090836,-0.00038633012,0.00997137,6.729745,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,8.2446701908275,96.93796937352863,SZ2,REL,0.1,2270846,0.2567777633666992,2.0226783752441406,False,0.01,0.11640899,-0.0001063949,0.009593707,7.5229683,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.452473339228539,96.93796937352863,SZ2,REL,0.01,2270846,0.2944369316101074,1.9623560905456543,False,0.01,0.11867729,0.00068812276,0.012858723,5.251989,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,8,True,False,4.448881655346979,96.93796937352863,SZ2,REL,0.01,2270846,0.29537248611450195,1.991285800933838,False,0.01,0.11210979,0.00065211405,0.011384978,6.0866995,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
