CIFAR10,MobileNetV2,57,True,False,2.773840337622837,96.93796937352863,SZ2,REL,0.001,2270846,0.5090854167938232,4.676904916763306,False,0.01,0.11679423,0.0007055136,0.011853998,8.639363,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7782299725400263,96.93796937352863,SZ2,REL,0.001,2270846,0.44136929512023926,3.2495174407958984,False,0.01,0.11216323,0.00068585225,0.010241456,9.419895,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7809066970697165,96.93796937352863,SZ2,REL,0.001,2270846,0.44808506965637207,3.155897378921509,False,0.01,0.111158155,0.00065303495,0.009441558,9.777393,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.782028421248004,96.93796937352863,SZ2,REL,0.001,2270846,0.4514350891113281,3.3007261753082275,False,0.01,0.11093842,0.00062197587,0.009072398,9.936146,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.782254238217423,96.93796937352863,SZ2,REL,0.001,2270846,0.4625246524810791,3.0692241191864014,False,0.01,0.11105787,0.0006444269,0.008937854,10.02655,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.614698378099337,96.93796937352863,SZ2,REL,0.0001,2270846,0.6692352294921875,9.848784923553467,False,0.01,0.11679423,0.0007055136,0.011853998,8.639363,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.615550460918422,96.93796937352863,SZ2,REL,0.0001,2270846,0.6628596782684326,3.096620559692383,False,0.01,0.11217045,0.00067490153,0.010228504,9.426196,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6192258135361057,96.93796937352863,SZ2,REL,0.0001,2270846,0.7060472965240479,3.3342928886413574,False,0.01,0.11112162,0.0006497984,0.00944506,9.782858,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6188440234958603,96.93796937352863,SZ2,REL,0.0001,2270846,0.6764957904815674,3.104837417602539,False,0.01,0.110944934,0.00063629646,0.009076361,9.956462,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6176317433497007,96.93796937352863,SZ2,REL,0.0001,2270846,0.7558484077453613,3.2675325870513916,False,0.01,0.110984646,0.0006410003,0.00890621,10.042658,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0879979838811102,96.93796937352863,SZ2,REL,1e-05,2270846,1.089303731918335,9.760869026184082,False,0.01,0.11679423,0.0007055136,0.011853998,8.639363,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0880478984362263,96.93796937352863,SZ2,REL,1e-05,2270846,1.1259794235229492,3.257750988006592,False,0.01,0.11215474,0.0006853371,0.010234445,9.429889,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0879280069553545,96.93796937352863,SZ2,REL,1e-05,2270846,1.1212739944458008,3.4767954349517822,False,0.01,0.11120625,0.0006678829,0.009483489,9.781389,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.087948595134825,96.93796937352863,SZ2,REL,1e-05,2270846,1.075857400894165,3.2556345462799072,False,0.01,0.110957645,0.0006377144,0.009064735,9.925459,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0875644542975238,96.93796937352863,SZ2,REL,1e-05,2270846,1.158982753753662,3.1385035514831543,False,0.01,0.110966705,0.0006323138,0.008908391,9.998244,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.28962731564504,96.93796937352863,SZ2,REL,0.1,2270846,0.24939918518066406,2.161384105682373,False,0.01,0.11870793,0.000699724,0.012902845,4.8289757,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.215491285145902,96.93796937352863,SZ2,REL,0.1,2270846,0.24986886978149414,2.018620252609253,False,0.01,0.11244748,-0.0002868118,0.011339366,5.4513154,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.280121165603626,96.93796937352863,SZ2,REL,0.1,2270846,0.2515711784362793,2.013385057449341,False,0.01,0.11007928,-0.00058646366,0.010493963,6.054345,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.2544401067225,96.93796937352863,SZ2,REL,0.1,2270846,0.25699639320373535,2.0191800594329834,False,0.01,0.110897556,-0.0003801966,0.00996938,6.737584,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.239711681245584,96.93796937352863,SZ2,REL,0.1,2270846,0.24839568138122559,2.0236575603485107,False,0.01,0.11666167,-9.664226e-05,0.009641829,7.5160084,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.453036496393306,96.93796937352863,SZ2,REL,0.01,2270846,0.2930898666381836,1.9788095951080322,False,0.01,0.11867203,0.0006791423,0.012856214,5.248745,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.450771636999376,96.93796937352863,SZ2,REL,0.01,2270846,0.2980673313140869,1.9878242015838623,False,0.01,0.11210811,0.0006616174,0.011392765,6.0686436,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.45552220063963,96.93796937352863,SZ2,REL,0.01,2270846,0.29662561416625977,1.9897751808166504,False,0.01,0.10924289,0.000683367,0.010435152,6.6095724,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.4580806965364586,96.93796937352863,SZ2,REL,0.01,2270846,0.29590797424316406,1.996795892715454,False,0.01,0.10804713,0.0006574424,0.009802357,6.9626646,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.458958258983687,96.93796937352863,SZ2,REL,0.01,2270846,0.2942657470703125,2.003119468688965,False,0.01,0.107584685,0.00065229274,0.009373169,7.20877,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.75916343441333,96.93796937352863,SZ2,REL,0.001,2270846,0.372420072555542,1.973914384841919,False,0.01,0.118700795,0.0006818076,0.012838437,4.845474,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7596504691784713,96.93796937352863,SZ2,REL,0.001,2270846,0.3795654773712158,1.9893543720245361,False,0.01,0.112169385,0.00066639786,0.0113712065,5.3944106,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7641508773670256,96.93796937352863,SZ2,REL,0.001,2270846,0.37814927101135254,1.9992029666900635,False,0.01,0.10932066,0.00066792173,0.010418437,5.7556114,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.763589100303121,96.93796937352863,SZ2,REL,0.001,2270846,0.3796212673187256,1.9994354248046875,False,0.01,0.10813592,0.000666815,0.009796862,5.983194,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.764594236933637,96.93796937352863,SZ2,REL,0.001,2270846,0.3784046173095703,1.9990477561950684,False,0.01,0.10766596,0.00064289453,0.009372311,6.14983,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.602891187823977,96.93796937352863,SZ2,REL,0.0001,2270846,0.611330509185791,2.003626585006714,False,0.01,0.11871464,0.00077863457,0.0129565075,4.886952,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6048503548701871,96.93796937352863,SZ2,REL,0.0001,2270846,0.6384186744689941,2.0103871822357178,False,0.01,0.112150446,0.00075356575,0.011495306,5.4641623,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6058581378101462,96.93796937352863,SZ2,REL,0.0001,2270846,0.64035964012146,2.015455961227417,False,0.01,0.10925661,0.00073120894,0.010529656,5.849147,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6058175410161817,96.93796937352863,SZ2,REL,0.0001,2270846,0.6418373584747314,2.0185725688934326,False,0.01,0.108056925,0.0007430448,0.0099122245,6.1011925,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6080505702823644,96.93796937352863,SZ2,REL,0.0001,2270846,0.6316304206848145,2.0239264965057373,False,0.01,0.10755253,0.0007227794,0.009488552,6.2631464,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0890760090882385,96.93796937352863,SZ2,REL,1e-05,2270846,1.0725750923156738,1.9917833805084229,False,0.01,0.118722945,0.00068682036,0.012868644,4.8953156,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0885067272935567,96.93796937352863,SZ2,REL,1e-05,2270846,1.1392431259155273,1.9970948696136475,False,0.01,0.112190634,0.00067520724,0.011420101,5.489367,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.088789988685837,96.93796937352863,SZ2,REL,1e-05,2270846,1.1562654972076416,2.027989625930786,False,0.01,0.10933106,0.00066419167,0.010446268,5.880165,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.088730349325874,96.93796937352863,SZ2,REL,1e-05,2270846,1.1473631858825684,2.0234546661376953,False,0.01,0.10814069,0.0006592346,0.009826368,6.143277,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0886840256665915,96.93796937352863,SZ2,REL,1e-05,2270846,1.3179259300231934,2.016648054122925,False,0.01,0.10766308,0.0006577838,0.009408553,6.2999287,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.293759992403263,96.93796937352863,SZ2,REL,0.1,2270846,0.2698974609375,1.981766939163208,False,0.01,0.118664965,0.0006653083,0.012875783,4.8935223,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.322011490725055,96.93796937352863,SZ2,REL,0.1,2270846,0.2638108730316162,1.9693641662597656,False,0.01,0.11228815,0.0004867565,0.011407368,5.403178,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.365344642602237,96.93796937352863,SZ2,REL,0.1,2270846,0.2677953243255615,1.971447229385376,False,0.01,0.10969857,0.00051115744,0.010590964,5.732282,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.400677722821724,96.93796937352863,SZ2,REL,0.1,2270846,0.2671511173248291,1.9681518077850342,False,0.01,0.10945499,0.00039930586,0.010176061,6.0599556,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.371296413203657,96.93796937352863,SZ2,REL,0.1,2270846,0.2651519775390625,1.9801864624023438,False,0.01,0.11121208,0.00036681996,0.009688335,6.317458,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.452938261049884,96.93796937352863,SZ2,REL,0.01,2270846,0.31514477729797363,1.9760069847106934,False,0.01,0.11867734,0.00072006625,0.0128724,4.7706585,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.449531087353197,96.93796937352863,SZ2,REL,0.01,2270846,0.312302827835083,1.9676527976989746,False,0.01,0.11211832,0.000712704,0.011426032,5.291932,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.456320048667649,96.93796937352863,SZ2,REL,0.01,2270846,0.31778812408447266,2.1568515300750732,False,0.01,0.109270275,0.0007013481,0.010481888,5.6199665,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.45828856663959,96.93796937352863,SZ2,REL,0.01,2270846,0.3177483081817627,1.9730420112609863,False,0.01,0.10807937,0.0006968598,0.009846199,5.8400884,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.458161654166705,96.93796937352863,SZ2,REL,0.01,2270846,0.31539011001586914,1.982635736465454,False,0.01,0.10762041,0.0006910181,0.009420219,5.975788,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.760337304246327,96.93796937352863,SZ2,REL,0.001,2270846,0.39461660385131836,1.9919724464416504,False,0.01,0.11870937,0.0007256925,0.012908351,4.905565,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7589924681444455,96.93796937352863,SZ2,REL,0.001,2270846,0.3961446285247803,1.9922804832458496,False,0.01,0.11209704,0.00073104876,0.011445116,5.482609,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.762968719819805,96.93796937352863,SZ2,REL,0.001,2270846,0.3868081569671631,2.005328893661499,False,0.01,0.10920903,0.00070408045,0.010479687,5.886944,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.7639330354996563,96.93796937352863,SZ2,REL,0.001,2270846,0.3905467987060547,2.000533103942871,False,0.01,0.107981384,0.0006903189,0.009849378,6.1480627,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,2.764144989297493,96.93796937352863,SZ2,REL,0.001,2270846,0.38976240158081055,2.000744342803955,False,0.01,0.107483305,0.00068718893,0.009422945,6.305674,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6021897372470524,96.93796937352863,SZ2,REL,0.0001,2270846,0.6252639293670654,1.9755103588104248,False,0.01,0.11868247,0.00069870637,0.012865044,5.037234,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6028054880224338,96.93796937352863,SZ2,REL,0.0001,2270846,0.6377451419830322,1.9698786735534668,False,0.01,0.1121433,0.00068591617,0.011405331,5.709722,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6053895542921455,96.93796937352863,SZ2,REL,0.0001,2270846,0.6480739116668701,1.9762208461761475,False,0.01,0.10926838,0.00068022567,0.010438571,6.162363,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6058970331674525,96.93796937352863,SZ2,REL,0.0001,2270846,0.6411712169647217,1.969954013824463,False,0.01,0.10808334,0.0006550966,0.009811748,6.4628363,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.6066631161083853,96.93796937352863,SZ2,REL,0.0001,2270846,0.6413381099700928,1.9845008850097656,False,0.01,0.10759641,0.0006721701,0.009401166,6.6703434,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0889558909387786,96.93796937352863,SZ2,REL,1e-05,2270846,1.040376901626587,1.9674103260040283,False,0.01,0.1186618,0.0007354596,0.012948289,4.8811083,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0884756831894355,96.93796937352863,SZ2,REL,1e-05,2270846,1.0895001888275146,1.9703891277313232,False,0.01,0.11208956,0.0007183077,0.011485485,5.4874153,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0886767186324124,96.93796937352863,SZ2,REL,1e-05,2270846,1.0808250904083252,1.971219778060913,False,0.01,0.10919186,0.00070412667,0.010527695,5.867519,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0887306103154033,96.93796937352863,SZ2,REL,1e-05,2270846,1.0849382877349854,1.9709105491638184,False,0.01,0.10798532,0.00070215284,0.009897509,6.1208267,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,1.0885998702316295,96.93796937352863,SZ2,REL,1e-05,2270846,1.0895607471466064,1.980752944946289,False,0.01,0.10749611,0.0006887136,0.0094852075,6.2947598,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.30607644778677,96.93796937352863,SZ2,REL,0.1,2270846,0.26705360412597656,1.9858906269073486,False,0.01,0.118719324,0.0006838194,0.012871777,4.8979764,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.280679747332801,96.93796937352863,SZ2,REL,0.1,2270846,0.3614776134490967,1.9881527423858643,False,0.01,0.112428255,-0.00011430076,0.011330939,5.4744406,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.325260777791934,96.93796937352863,SZ2,REL,0.1,2270846,0.2661266326904297,1.994278907775879,False,0.01,0.11007708,-0.0004270951,0.009734584,5.861904,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.326039152636987,96.93796937352863,SZ2,REL,0.1,2270846,0.2702157497406006,1.9847352504730225,False,0.01,0.110134974,-3.180398e-05,0.008585172,6.3774204,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,8.323857018621815,96.93796937352863,SZ2,REL,0.1,2270846,0.27484607696533203,1.9924647808074951,False,0.01,0.112539686,0.0005743265,0.007968926,7.0343056,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.452778910710924,96.93796937352863,SZ2,REL,0.01,2270846,0.32413482666015625,1.987708330154419,False,0.01,0.11873987,0.00066678337,0.012889474,4.919692,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,57,True,False,4.447984095076966,96.93796937352863,SZ2,REL,0.01,2270846,0.318511962890625,1.9841105937957764,False,0.01,0.11213849,0.0006379562,0.011429231,5.5299664,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
