CIFAR10,MobileNetV2,103,True,False,8.283133870502967,96.93796937352863,SZ2,REL,0.1,2270846,0.27608513832092285,20.316147327423096,False,0.01,0.11877007,0.0006765394,0.012896024,5.072365,CIFAR10,MobileNetV2,103,True,False,8.260866085589978,96.93796937352863,SZ2,REL,0.1,2270846,0.2516598701477051,1.9986717700958252,False,0.01,0.11869275,0.000690597,0.012897205,4.8404636,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,8.246294408317302,96.93796937352863,SZ2,REL,0.1,2270846,0.25493764877319336,2.0097265243530273,False,0.01,0.11246386,-0.0002891952,0.01134583,5.4607596,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,8.261910500814514,96.93796937352863,SZ2,REL,0.1,2270846,0.2552788257598877,2.013981819152832,False,0.01,0.110078,-0.00058743823,0.0104925465,6.0265923,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,8.237462500861527,96.93796937352863,SZ2,REL,0.1,2270846,0.25533056259155273,2.0210983753204346,False,0.01,0.11088164,-0.00040464674,0.009960761,6.7448997,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,8.224633560663955,96.93796937352863,SZ2,REL,0.1,2270846,0.27025723457336426,2.022813558578491,False,0.01,0.11690066,-8.351081e-05,0.009681077,7.469392,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,4.4526021106686855,96.93796937352863,SZ2,REL,0.01,2270846,0.29462194442749023,2.003354787826538,False,0.01,0.11867786,0.0006762559,0.0128583675,5.2478724,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,4.448923056427376,96.93796937352863,SZ2,REL,0.01,2270846,0.29759883880615234,1.9938430786132812,False,0.01,0.11211271,0.0006655322,0.01139272,6.066599,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,4.457529387632118,96.93796937352863,SZ2,REL,0.01,2270846,0.29999232292175293,1.9957082271575928,False,0.01,0.10924034,0.0006512725,0.010429011,6.5971184,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,4.4586277647428405,96.93796937352863,SZ2,REL,0.01,2270846,0.2966649532318115,2.000664472579956,False,0.01,0.108049884,0.00065072346,0.009789871,6.968934,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,4.4602084517941725,96.93796937352863,SZ2,REL,0.01,2270846,0.29799580574035645,2.0093390941619873,False,0.01,0.10758735,0.00064886163,0.009374392,7.191675,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,103,True,False,2.760197225880518,96.93796937352863,SZ2,REL,0.001,2270846,0.3729062080383301,1.9793732166290283,False,0.01,0.11870421,0.0006848996,0.012846511,4.8534417,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
