CIFAR10,MobileNetV2,102,True,False,8.3117463995088,96.93796937352863,SZ2,REL,0.1,2270846,0.30970215797424316,19.135669231414795,False,0.01,0.1187356,0.00069203123,0.012885158,5.0799565,CIFAR10,MobileNetV2,102,True,False,8.306554978418319,96.93796937352863,SZ2,REL,0.1,2270846,0.25144267082214355,2.004021406173706,False,0.01,0.11867367,0.0007013293,0.012902469,4.8571053,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.208542198147983,96.93796937352863,SZ2,REL,0.1,2270846,0.2523016929626465,2.01580548286438,False,0.01,0.11245711,-0.00027094898,0.011347728,5.440424,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.284025265984127,96.93796937352863,SZ2,REL,0.1,2270846,0.25673389434814453,2.018841505050659,False,0.01,0.11007091,-0.00059137086,0.010488964,6.0417476,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.240825517445352,96.93796937352863,SZ2,REL,0.1,2270846,0.25906801223754883,2.1919209957122803,False,0.01,0.11088177,-0.00038597576,0.009963033,6.747075,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,8.240242397851803,96.93796937352863,SZ2,REL,0.1,2270846,0.24884247779846191,2.021456718444824,False,0.01,0.115802415,-8.2929e-05,0.009514912,7.5353746,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.45316530041049,96.93796937352863,SZ2,REL,0.01,2270846,0.2935781478881836,1.9820551872253418,False,0.01,0.118664406,0.00069733366,0.012865124,5.2396517,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.450664778615369,96.93796937352863,SZ2,REL,0.01,2270846,0.34073615074157715,1.9960887432098389,False,0.01,0.11211079,0.0006698738,0.0113996435,6.064922,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.456064269006766,96.93796937352863,SZ2,REL,0.01,2270846,0.29726552963256836,1.992361068725586,False,0.01,0.10924308,0.0006639593,0.010432223,6.59805,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.459131186089552,96.93796937352863,SZ2,REL,0.01,2270846,0.29613661766052246,1.9925239086151123,False,0.01,0.10804086,0.00067433494,0.009795087,6.9621563,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,4.461255562213294,96.93796937352863,SZ2,REL,0.01,2270846,0.29938435554504395,2.012477397918701,False,0.01,0.1075819,0.0006423836,0.009372284,7.20203,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,102,True,False,2.7606963724044156,96.93796937352863,SZ2,REL,0.001,2270846,0.3719615936279297,1.981828212738037,False,0.01,0.11871943,0.0006838363,0.012853123,4.837024,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
