CIFAR10,MobileNetV2,55,True,False,8.383782501589833,96.93796937352863,SZ2,REL,0.1,2270846,0.31168055534362793,10.144781827926636,False,0.01,0.11678406,0.0007045397,0.011849235,8.59663,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.442120524926578,96.93796937352863,SZ2,REL,0.1,2270846,0.3410913944244385,3.427494525909424,False,0.01,0.11242309,0.0009902623,0.010285796,9.434429,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.448936463111995,96.93796937352863,SZ2,REL,0.1,2270846,0.3386812210083008,3.080345869064331,False,0.01,0.112013154,0.0015120339,0.009401663,9.893848,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.482603600028016,96.93796937352863,SZ2,REL,0.1,2270846,0.35808420181274414,3.250758647918701,False,0.01,0.11363255,0.0016256701,0.008626402,10.058723,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.489016986661882,96.93796937352863,SZ2,REL,0.1,2270846,0.3500065803527832,3.223658800125122,False,0.01,0.11747291,0.0013853475,0.008269336,10.211857,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.47867701440729,96.93796937352863,SZ2,REL,0.01,2270846,0.3721170425415039,4.578388690948486,False,0.01,0.11678406,0.0007045397,0.011849235,8.59663,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.488501018678154,96.93796937352863,SZ2,REL,0.01,2270846,0.41666293144226074,3.1010630130767822,False,0.01,0.1121363,0.00068655994,0.010228175,9.385697,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.491068673907712,96.93796937352863,SZ2,REL,0.01,2270846,0.39750099182128906,3.0833992958068848,False,0.01,0.11111298,0.0006413446,0.0094374325,9.78354,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.493419197560606,96.93796937352863,SZ2,REL,0.01,2270846,0.3972587585449219,3.207998752593994,False,0.01,0.11095603,0.00066072046,0.009063903,9.976874,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.494352980061017,96.93796937352863,SZ2,REL,0.01,2270846,0.3950073719024658,3.2788796424865723,False,0.01,0.11100367,0.0006467175,0.008893451,10.064507,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7748198871912177,96.93796937352863,SZ2,REL,0.001,2270846,0.4420051574707031,3.3313589096069336,False,0.01,0.11678406,0.0007045397,0.011849235,8.59663,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.778548663535744,96.93796937352863,SZ2,REL,0.001,2270846,0.41463637351989746,3.2212700843811035,False,0.01,0.112168685,0.00067071425,0.010227875,9.4048,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.780872642152059,96.93796937352863,SZ2,REL,0.001,2270846,0.4126429557800293,3.101029634475708,False,0.01,0.11114274,0.00063982955,0.009440276,9.795585,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7821664634930747,96.93796937352863,SZ2,REL,0.001,2270846,0.4424712657928467,3.229452610015869,False,0.01,0.110943526,0.00066426455,0.009067426,9.9452505,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7805100090149244,96.93796937352863,SZ2,REL,0.001,2270846,0.40856218338012695,3.0285325050354004,False,0.01,0.11097446,0.00062699086,0.008891107,10.0337,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.6134484470571309,96.93796937352863,SZ2,REL,0.0001,2270846,0.5728423595428467,4.751663684844971,False,0.01,0.11678406,0.0007045397,0.011849235,8.59663,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.6155197163151345,96.93796937352863,SZ2,REL,0.0001,2270846,0.6305005550384521,3.126347541809082,False,0.01,0.11213024,0.00067134073,0.010222956,9.401527,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.6186911271213127,96.93796937352863,SZ2,REL,0.0001,2270846,0.621161937713623,3.33522629737854,False,0.01,0.111127324,0.000658502,0.009438772,9.76932,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.62015232319629,96.93796937352863,SZ2,REL,0.0001,2270846,0.6346168518066406,3.045436143875122,False,0.01,0.110931024,0.00063454034,0.0090479525,9.970002,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.618263459185426,96.93796937352863,SZ2,REL,0.0001,2270846,0.6399266719818115,3.216080665588379,False,0.01,0.11091759,0.0006083313,0.008869898,10.071765,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.087957716729251,96.93796937352863,SZ2,REL,1e-05,2270846,1.2000586986541748,9.788904666900635,False,0.01,0.11678406,0.0007045397,0.011849235,8.59663,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.0881086361602637,96.93796937352863,SZ2,REL,1e-05,2270846,1.159440517425537,3.2925591468811035,False,0.01,0.11213844,0.00067389046,0.010225066,9.407227,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.0879289190733916,96.93796937352863,SZ2,REL,1e-05,2270846,1.1717891693115234,3.5370383262634277,False,0.01,0.11110908,0.0006493805,0.0094368365,9.755732,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.0880054121279625,96.93796937352863,SZ2,REL,1e-05,2270846,1.0410270690917969,3.2512905597686768,False,0.01,0.11094818,0.0006257858,0.009062553,9.958424,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,1.0877006766618018,96.93796937352863,SZ2,REL,1e-05,2270846,1.1367318630218506,3.070692777633667,False,0.01,0.11094869,0.00063757563,0.008887559,10.020752,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.288764968741646,96.93796937352863,SZ2,REL,0.1,2270846,0.24872851371765137,1.994450569152832,False,0.01,0.11868646,0.00070554204,0.012905733,4.8682647,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.227881765545629,96.93796937352863,SZ2,REL,0.1,2270846,0.25232958793640137,2.006375789642334,False,0.01,0.11245882,-0.0002907251,0.011331904,5.4340324,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.28414614793913,96.93796937352863,SZ2,REL,0.1,2270846,0.2507953643798828,2.01189923286438,False,0.01,0.110081434,-0.00057959533,0.010490988,6.024701,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.265541709965731,96.93796937352863,SZ2,REL,0.1,2270846,0.2523066997528076,2.018702745437622,False,0.01,0.110886015,-0.00039336935,0.009963303,6.7501316,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,8.249769537540178,96.93796937352863,SZ2,REL,0.1,2270846,0.2506859302520752,2.014431953430176,False,0.01,0.1164236,-0.00012175633,0.009593838,7.497117,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.4525344501698,96.93796937352863,SZ2,REL,0.01,2270846,0.29448890686035156,1.9737412929534912,False,0.01,0.11868592,0.00067913486,0.012864027,5.2545533,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.448591869358074,96.93796937352863,SZ2,REL,0.01,2270846,0.29582691192626953,1.981827735900879,False,0.01,0.112108596,0.00066874217,0.0113875475,6.0722866,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.456840443221723,96.93796937352863,SZ2,REL,0.01,2270846,0.2951028347015381,1.9899475574493408,False,0.01,0.109246515,0.00067544705,0.010436412,6.610119,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.458894782778584,96.93796937352863,SZ2,REL,0.01,2270846,0.2973816394805908,1.99609375,False,0.01,0.108042635,0.0006487596,0.0097918315,6.9619026,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,4.4595383838919425,96.93796937352863,SZ2,REL,0.01,2270846,0.2967195510864258,2.1775481700897217,False,0.01,0.107579984,0.00064505124,0.009379132,7.190212,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7620655472508227,96.93796937352863,SZ2,REL,0.001,2270846,0.3747286796569824,1.971186637878418,False,0.01,0.118719615,0.0006786595,0.012847179,4.8558226,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7588826921523233,96.93796937352863,SZ2,REL,0.001,2270846,0.37691330909729004,1.9855797290802002,False,0.01,0.11218405,0.0006676022,0.011383935,5.3861675,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,55,True,False,2.7631990182738204,96.93796937352863,SZ2,REL,0.001,2270846,0.3761758804321289,1.9913673400878906,False,0.01,0.10930661,0.00065170875,0.010412523,5.7576084,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
