CIFAR10,MobileNetV2,30,True,False,2.8054912784197255,96.93796937352863,SZ2,REL,0.001,2270846,0.41659045219421387,2.442160129547119,False,0.01,0.1229219,0.0006385585,0.008989311,16.09533,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.8065756929242243,96.93796937352863,SZ2,REL,0.001,2270846,0.4206216335296631,2.4423019886016846,False,0.01,0.123084374,0.0005713684,0.008921631,16.072655,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.8064699017823407,96.93796937352863,SZ2,REL,0.001,2270846,0.3889145851135254,2.382603883743286,False,0.01,0.12306136,0.0005484825,0.008829483,16.134697,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.629797094085,96.93796937352863,SZ2,REL,0.0001,2270846,0.5517187118530273,3.66280460357666,False,0.01,0.12443245,0.0007267703,0.01061283,15.327902,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.631034126729747,96.93796937352863,SZ2,REL,0.0001,2270846,0.5441884994506836,2.427732467651367,False,0.01,0.12286098,0.00064329884,0.009293009,15.927284,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6314758979069388,96.93796937352863,SZ2,REL,0.0001,2270846,0.7262828350067139,2.38553524017334,False,0.01,0.12292343,0.0006291568,0.009007992,16.062925,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6335937417103072,96.93796937352863,SZ2,REL,0.0001,2270846,0.6091110706329346,2.4019062519073486,False,0.01,0.12299559,0.0005865651,0.008906242,16.13543,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6339019880129224,96.93796937352863,SZ2,REL,0.0001,2270846,0.5526084899902344,2.42498779296875,False,0.01,0.12310333,0.0005558514,0.008867522,16.144314,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0871718664310888,96.93796937352863,SZ2,REL,1e-05,2270846,1.056474208831787,3.980562925338745,False,0.01,0.12443245,0.0007267703,0.01061283,15.327902,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0870297924283312,96.93796937352863,SZ2,REL,1e-05,2270846,1.0405964851379395,2.448763608932495,False,0.01,0.12292027,0.0006705783,0.009341214,15.96897,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0866421401937594,96.93796937352863,SZ2,REL,1e-05,2270846,1.1448719501495361,2.511842727661133,False,0.01,0.122986525,0.0006228713,0.009034647,16.150164,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.086565188822644,96.93796937352863,SZ2,REL,1e-05,2270846,1.032358169555664,2.4505555629730225,False,0.01,0.122951716,0.00058383786,0.008884454,16.13647,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0864960458741988,96.93796937352863,SZ2,REL,1e-05,2270846,1.0387752056121826,2.49841570854187,False,0.01,0.12308059,0.00055325736,0.00884693,16.117626,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.3738277090718,96.93796937352863,SZ2,REL,0.1,2270846,0.31379270553588867,10.616567850112915,False,0.01,0.11676778,0.0007186916,0.011834484,8.643726,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.442112678805273,96.93796937352863,SZ2,REL,0.1,2270846,0.40610504150390625,3.901822566986084,False,0.01,0.11244161,0.0009855342,0.010279782,9.45277,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.469726878473928,96.93796937352863,SZ2,REL,0.1,2270846,0.37587690353393555,3.8886911869049072,False,0.01,0.11195341,0.0014685104,0.009368484,9.875465,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.500170314389132,96.93796937352863,SZ2,REL,0.1,2270846,0.3649258613586426,3.6358749866485596,False,0.01,0.11361952,0.001631672,0.008637101,10.055246,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.506164203326469,96.93796937352863,SZ2,REL,0.1,2270846,0.32555603981018066,3.714855670928955,False,0.01,0.11746173,0.0013719394,0.008257948,10.188344,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.478741055100041,96.93796937352863,SZ2,REL,0.01,2270846,0.38562440872192383,6.668831825256348,False,0.01,0.11676778,0.0007186916,0.011834484,8.643726,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.488472185298911,96.93796937352863,SZ2,REL,0.01,2270846,0.4164159297943115,3.749663829803467,False,0.01,0.1121165,0.00066699315,0.010206368,9.423543,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.490025279113244,96.93796937352863,SZ2,REL,0.01,2270846,0.4150271415710449,3.79740834236145,False,0.01,0.111169845,0.00068951934,0.009481452,9.785371,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.491981486875492,96.93796937352863,SZ2,REL,0.01,2270846,0.5270004272460938,3.830822229385376,False,0.01,0.11099294,0.0006466162,0.009084909,9.958088,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.493943846629561,96.93796937352863,SZ2,REL,0.01,2270846,0.4349527359008789,3.907033920288086,False,0.01,0.11100298,0.00064057217,0.0089182835,10.069645,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7738547377530924,96.93796937352863,SZ2,REL,0.001,2270846,0.4141204357147217,6.2217302322387695,False,0.01,0.11676778,0.0007186916,0.011834484,8.643726,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7792398367590714,96.93796937352863,SZ2,REL,0.001,2270846,0.4286208152770996,3.691554069519043,False,0.01,0.11211691,0.00068314606,0.01021331,9.38857,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.780530436536762,96.93796937352863,SZ2,REL,0.001,2270846,0.45719194412231445,3.6143975257873535,False,0.01,0.11113522,0.00067405775,0.009454829,9.756815,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.782105961810525,96.93796937352863,SZ2,REL,0.001,2270846,0.4590644836425781,3.6167795658111572,False,0.01,0.110957146,0.000620386,0.009065693,9.945686,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7818605735174273,96.93796937352863,SZ2,REL,0.001,2270846,0.4622464179992676,3.8015780448913574,False,0.01,0.11095092,0.0006417618,0.0088900365,10.018181,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6142544567391697,96.93796937352863,SZ2,REL,0.0001,2270846,0.6105484962463379,10.273780584335327,False,0.01,0.11676778,0.0007186916,0.011834484,8.643726,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6165205221622838,96.93796937352863,SZ2,REL,0.0001,2270846,0.7059826850891113,3.760895013809204,False,0.01,0.11211705,0.0006676769,0.010209504,9.389168,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6178973958350031,96.93796937352863,SZ2,REL,0.0001,2270846,0.650947093963623,3.7232275009155273,False,0.01,0.11115876,0.00068516354,0.009467367,9.78511,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6169584948947713,96.93796937352863,SZ2,REL,0.0001,2270846,0.7367262840270996,3.689044952392578,False,0.01,0.11094326,0.00066558586,0.009063075,9.966671,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.621682747421137,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374518871307373,3.6237330436706543,False,0.01,0.110952504,0.000610246,0.008889543,10.049656,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0879380403378824,96.93796937352863,SZ2,REL,1e-05,2270846,1.5350518226623535,11.078351736068726,False,0.01,0.11676778,0.0007186916,0.011834484,8.643726,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.088084392392907,96.93796937352863,SZ2,REL,1e-05,2270846,1.3328182697296143,3.7668421268463135,False,0.01,0.112127446,0.0006756286,0.010211856,9.375898,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0878962140824087,96.93796937352863,SZ2,REL,1e-05,2270846,1.4049389362335205,3.8460941314697266,False,0.01,0.11117537,0.0006720539,0.009477087,9.784999,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0879119799879609,96.93796937352863,SZ2,REL,1e-05,2270846,1.4807281494140625,3.684206962585449,False,0.01,0.11094776,0.0006413001,0.009066158,9.954868,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0876059945953667,96.93796937352863,SZ2,REL,1e-05,2270846,1.351836919784546,3.809447765350342,False,0.01,0.11097559,0.00062446855,0.008898956,10.049253,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.285143558694061,96.93796937352863,SZ2,REL,0.1,2270846,0.2925293445587158,23.672542572021484,False,0.01,0.11864541,0.00072097447,0.012908442,4.8818984,CIFAR10,MobileNetV2,30,True,False,8.27625844743117,96.93796937352863,SZ2,REL,0.1,2270846,0.2528574466705322,1.9859724044799805,False,0.01,0.11869787,0.0006977638,0.012904434,4.842254,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.250653766046675,96.93796937352863,SZ2,REL,0.1,2270846,0.25104308128356934,2.175574541091919,False,0.01,0.1124518,-0.00028602706,0.011340592,5.434259,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.274720399516456,96.93796937352863,SZ2,REL,0.1,2270846,0.25448083877563477,2.018982410430908,False,0.01,0.11006847,-0.0005837793,0.010494661,6.028882,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.28678376358987,96.93796937352863,SZ2,REL,0.1,2270846,0.25136733055114746,2.017974376678467,False,0.01,0.11087866,-0.00039837626,0.00995287,6.7382097,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.222891315407832,96.93796937352863,SZ2,REL,0.1,2270846,0.2909245491027832,2.0204710960388184,False,0.01,0.11616584,-0.00011192342,0.009563898,7.5302362,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.45319368195844,96.93796937352863,SZ2,REL,0.01,2270846,0.2919785976409912,1.9635028839111328,False,0.01,0.118685044,0.0006822398,0.012863269,5.243961,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.450167627489242,96.93796937352863,SZ2,REL,0.01,2270846,0.2951183319091797,1.9841842651367188,False,0.01,0.11210346,0.00067194307,0.011390622,6.075469,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.455391074879582,96.93796937352863,SZ2,REL,0.01,2270846,0.30019664764404297,1.9925241470336914,False,0.01,0.10924649,0.00066854665,0.010432219,6.6017113,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.459801131621172,96.93796937352863,SZ2,REL,0.01,2270846,0.29775333404541016,1.997145414352417,False,0.01,0.108038634,0.0006525472,0.0097932,6.973464,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.460547942111086,96.93796937352863,SZ2,REL,0.01,2270846,0.2972981929779053,2.001215696334839,False,0.01,0.10757991,0.0006525272,0.009372233,7.2142515,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.759985877053798,96.93796937352863,SZ2,REL,0.001,2270846,0.3688507080078125,1.962195634841919,False,0.01,0.11870987,0.00067815115,0.012846536,4.84906,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7587419235117,96.93796937352863,SZ2,REL,0.001,2270846,0.38424253463745117,1.987778663635254,False,0.01,0.112169534,0.0006658514,0.011382636,5.396124,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7628552657192915,96.93796937352863,SZ2,REL,0.001,2270846,0.3763573169708252,2.0025582313537598,False,0.01,0.109321184,0.0006552776,0.010421301,5.762784,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.764056671264611,96.93796937352863,SZ2,REL,0.001,2270846,0.3769524097442627,1.9950222969055176,False,0.01,0.10814382,0.00065731985,0.009786457,5.9935956,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,2.7630746187206436,96.93796937352863,SZ2,REL,0.001,2270846,0.37541747093200684,1.9969854354858398,False,0.01,0.10766858,0.0006274829,0.009373041,6.146659,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6044971360327478,96.93796937352863,SZ2,REL,0.0001,2270846,0.5956957340240479,2.0084588527679443,False,0.01,0.11872046,0.0007564946,0.0129326135,4.8796616,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6046567172616524,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358873844146729,2.0089988708496094,False,0.01,0.112174645,0.0007496427,0.011500014,5.4792614,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6056906537835016,96.93796937352863,SZ2,REL,0.0001,2270846,0.6417489051818848,2.0156939029693604,False,0.01,0.109282486,0.000748547,0.010545671,5.8624654,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6062767167274012,96.93796937352863,SZ2,REL,0.0001,2270846,0.6346321105957031,2.127864360809326,False,0.01,0.10807562,0.00073853624,0.009914644,6.075312,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.6068632076431304,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386351585388184,2.03177809715271,False,0.01,0.10755078,0.0007236605,0.009499965,6.2581425,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0889991043082283,96.93796937352863,SZ2,REL,1e-05,2270846,1.0435059070587158,1.9797635078430176,False,0.01,0.11871634,0.00067949155,0.012870002,4.883651,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0885467741945147,96.93796937352863,SZ2,REL,1e-05,2270846,1.136777400970459,1.992530345916748,False,0.01,0.11217817,0.00067464076,0.011420936,5.4848676,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0887830717511633,96.93796937352863,SZ2,REL,1e-05,2270846,1.1494665145874023,2.0061044692993164,False,0.01,0.10932001,0.0006682145,0.010458754,5.884429,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0888081297433312,96.93796937352863,SZ2,REL,1e-05,2270846,1.1494691371917725,2.007906675338745,False,0.01,0.10814325,0.0006665015,0.009824647,6.1430225,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,1.0887017717293974,96.93796937352863,SZ2,REL,1e-05,2270846,1.1521310806274414,2.011864185333252,False,0.01,0.10766284,0.0006497718,0.00940777,6.306676,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.261880442009653,96.93796937352863,SZ2,REL,0.1,2270846,0.2642488479614258,1.9630813598632812,False,0.01,0.11865396,0.00066262006,0.012865794,4.89108,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.278264800315696,96.93796937352863,SZ2,REL,0.1,2270846,0.26497936248779297,1.9617283344268799,False,0.01,0.11228509,0.0004861526,0.011404521,5.4052863,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.359016690639272,96.93796937352863,SZ2,REL,0.1,2270846,0.26371049880981445,1.9738295078277588,False,0.01,0.10970775,0.0005275175,0.010588364,5.7455306,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.386662050181197,96.93796937352863,SZ2,REL,0.1,2270846,0.2637796401977539,1.9687225818634033,False,0.01,0.109452315,0.00038674127,0.01018275,6.0806956,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,8.398114641484174,96.93796937352863,SZ2,REL,0.1,2270846,0.2664508819580078,1.9704439640045166,False,0.01,0.111248,0.0003697559,0.009705671,6.333459,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.453095439679849,96.93796937352863,SZ2,REL,0.01,2270846,0.3139803409576416,1.9638135433197021,False,0.01,0.1187009,0.0007312908,0.012887768,4.7747655,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,30,True,False,4.447829455010905,96.93796937352863,SZ2,REL,0.01,2270846,0.31038498878479004,1.958439588546753,False,0.01,0.11215024,0.0007157682,0.011443692,5.3000765,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
