CIFAR10,MobileNetV2,81,True,False,8.266722728385522,96.93796937352863,SZ2,REL,0.1,2270846,0.24745392799377441,2.0050413608551025,False,0.01,0.1187041,0.00071241206,0.012917225,4.8519254,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.259078419284856,96.93796937352863,SZ2,REL,0.1,2270846,0.254152774810791,2.0040063858032227,False,0.01,0.11244933,-0.00029395567,0.011337173,5.4655995,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.266940915213514,96.93796937352863,SZ2,REL,0.1,2270846,0.251117467880249,2.0094985961914062,False,0.01,0.110074446,-0.00058691076,0.010500102,6.034954,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.2767561735904,96.93796937352863,SZ2,REL,0.1,2270846,0.2543525695800781,2.0158591270446777,False,0.01,0.11085309,-0.00039790635,0.00995165,6.752841,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.237970513973938,96.93796937352863,SZ2,REL,0.1,2270846,0.2504308223724365,2.0151479244232178,False,0.01,0.116617315,-9.060042e-05,0.0096353395,7.528489,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,4.453457866029295,96.93796937352863,SZ2,REL,0.01,2270846,0.29214906692504883,1.9877326488494873,False,0.01,0.118676014,0.0006821868,0.012863374,5.262847,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,4.450972282929334,96.93796937352863,SZ2,REL,0.01,2270846,0.2969789505004883,2.1639184951782227,False,0.01,0.11209754,0.0006751434,0.011397571,6.0663376,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,4.455913438354948,96.93796937352863,SZ2,REL,0.01,2270846,0.295717716217041,1.9913814067840576,False,0.01,0.10922971,0.0006619515,0.010427205,6.6178675,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,4.4596128259386,96.93796937352863,SZ2,REL,0.01,2270846,0.2979285717010498,1.996830940246582,False,0.01,0.108046,0.0006506938,0.00978537,6.975752,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,4.460834906485052,96.93796937352863,SZ2,REL,0.01,2270846,0.300137996673584,2.0064289569854736,False,0.01,0.10758207,0.00066497386,0.009371641,7.1946874,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,2.7595037538661953,96.93796937352863,SZ2,REL,0.001,2270846,0.3724339008331299,1.983630657196045,False,0.01,0.11871489,0.00067785784,0.012850287,4.8351116,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,2.758791358481019,96.93796937352863,SZ2,REL,0.001,2270846,0.3769352436065674,1.988757610321045,False,0.01,0.112155735,0.00066683756,0.011370802,5.395892,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,2.761442492495505,96.93796937352863,SZ2,REL,0.001,2270846,0.37645816802978516,1.9901611804962158,False,0.01,0.109324805,0.0006580267,0.010416018,5.7609286,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,2.7636286190655843,96.93796937352863,SZ2,REL,0.001,2270846,0.37728214263916016,2.001823663711548,False,0.01,0.108140185,0.000660953,0.009786203,5.9871817,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,2.7631939748308403,96.93796937352863,SZ2,REL,0.001,2270846,0.3744354248046875,1.9993646144866943,False,0.01,0.107659765,0.0006288661,0.009366113,6.1436663,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.6049722883202078,96.93796937352863,SZ2,REL,0.0001,2270846,0.6255960464477539,2.0088298320770264,False,0.01,0.118726134,0.00074982614,0.012948156,4.87927,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.6030309292650813,96.93796937352863,SZ2,REL,0.0001,2270846,0.6361873149871826,2.013655185699463,False,0.01,0.11215272,0.0007429187,0.011493812,5.451726,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.606011458901512,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374471187591553,2.016815185546875,False,0.01,0.109272555,0.00074610056,0.010548875,5.845716,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.6068347825133245,96.93796937352863,SZ2,REL,0.0001,2270846,0.6353473663330078,2.0218915939331055,False,0.01,0.10805587,0.0007403472,0.009913406,6.1007934,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.6076031832135307,96.93796937352863,SZ2,REL,0.0001,2270846,0.6352977752685547,2.035590887069702,False,0.01,0.10755783,0.00072491483,0.009504956,6.2691154,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.089017774589205,96.93796937352863,SZ2,REL,1e-05,2270846,1.105506420135498,1.992753267288208,False,0.01,0.1187054,0.00067306956,0.012864052,4.9163337,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.0885249893584792,96.93796937352863,SZ2,REL,1e-05,2270846,1.1887359619140625,2.176060914993286,False,0.01,0.11217757,0.00067909,0.011418141,5.506177,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.0887995159284287,96.93796937352863,SZ2,REL,1e-05,2270846,1.1532299518585205,2.003322124481201,False,0.01,0.109313525,0.0006596939,0.010444189,5.8919067,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.088734133686297,96.93796937352863,SZ2,REL,1e-05,2270846,1.154327630996704,2.018955707550049,False,0.01,0.10812723,0.00064148346,0.009812132,6.1373425,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,1.0886520581161974,96.93796937352863,SZ2,REL,1e-05,2270846,1.1385507583618164,2.0213425159454346,False,0.01,0.107664816,0.0006486961,0.00940393,6.313798,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.299223562475902,96.93796937352863,SZ2,REL,0.1,2270846,0.262317419052124,1.9733598232269287,False,0.01,0.118657015,0.0006529172,0.0128693255,4.879426,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.302113599700212,96.93796937352863,SZ2,REL,0.1,2270846,0.2693333625793457,1.9678406715393066,False,0.01,0.11228582,0.0004897249,0.011404743,5.417614,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.387064725310543,96.93796937352863,SZ2,REL,0.1,2270846,0.26402902603149414,1.9674859046936035,False,0.01,0.1096944,0.00050664844,0.010581524,5.7481413,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,81,True,False,8.371527870580895,96.93796937352863,SZ2,REL,0.1,2270846,0.2618680000305176,1.9697723388671875,False,0.01,0.10946041,0.00037973255,0.010182163,6.0631466,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
