CIFAR10,MobileNetV2,115,True,False,8.295259673664782,96.93796937352863,SZ2,REL,0.1,2270846,0.28609395027160645,16.633673667907715,False,0.01,0.118723616,0.0007092734,0.012888522,5.065135,CIFAR10,MobileNetV2,115,True,False,8.295252098154355,96.93796937352863,SZ2,REL,0.1,2270846,0.30745911598205566,15.397918462753296,False,0.01,0.118723616,0.0007092734,0.012888522,5.065135,CIFAR10,MobileNetV2,115,True,False,8.251980464264431,96.93796937352863,SZ2,REL,0.1,2270846,0.3440878391265869,16.56025528907776,False,0.01,0.11864403,0.0007189318,0.012911236,4.884034,CIFAR10,MobileNetV2,115,True,False,8.288522938701467,96.93796937352863,SZ2,REL,0.1,2270846,0.25588035583496094,2.0034470558166504,False,0.01,0.11869459,0.00069682585,0.012904613,4.870199,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.259694250557413,96.93796937352863,SZ2,REL,0.1,2270846,0.2547416687011719,2.014279842376709,False,0.01,0.112470075,-0.00028562616,0.011344323,5.4443717,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.269266448844782,96.93796937352863,SZ2,REL,0.1,2270846,0.25662660598754883,2.020611524581909,False,0.01,0.11007648,-0.000578866,0.010492268,6.036099,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.274094788715717,96.93796937352863,SZ2,REL,0.1,2270846,0.2512936592102051,2.0224075317382812,False,0.01,0.110887334,-0.00040041344,0.009957837,6.7600327,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,8.27696734822936,96.93796937352863,SZ2,REL,0.1,2270846,0.25121498107910156,2.026125907897949,False,0.01,0.11609754,-8.127274e-05,0.009566331,7.554099,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.452870590334596,96.93796937352863,SZ2,REL,0.01,2270846,0.2942214012145996,1.9857852458953857,False,0.01,0.11867068,0.0006849427,0.012863664,5.238594,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.4500913202636925,96.93796937352863,SZ2,REL,0.01,2270846,0.2988576889038086,1.9888100624084473,False,0.01,0.11210855,0.0006726787,0.011390204,6.0734863,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.456656760677886,96.93796937352863,SZ2,REL,0.01,2270846,0.2977578639984131,1.9917352199554443,False,0.01,0.10924144,0.00066468236,0.010435473,6.6146545,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.460429662199224,96.93796937352863,SZ2,REL,0.01,2270846,0.295072078704834,1.9994618892669678,False,0.01,0.10804987,0.0006488983,0.009793507,6.969348,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,4.459153076553004,96.93796937352863,SZ2,REL,0.01,2270846,0.2989070415496826,2.0013670921325684,False,0.01,0.10758679,0.0006387936,0.009372408,7.1949615,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,115,True,False,2.7593495100182057,96.93796937352863,SZ2,REL,0.001,2270846,0.3734416961669922,1.981943130493164,False,0.01,0.11872456,0.0006667592,0.0128397355,4.855649,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
