CIFAR10,MobileNetV2,97,True,False,8.288500249109866,96.93796937352863,SZ2,REL,0.1,2270846,0.25229525566101074,2.0103650093078613,False,0.01,0.1187142,0.00069972826,0.012914915,4.8544364,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,8.242672607407474,96.93796937352863,SZ2,REL,0.1,2270846,0.24982380867004395,2.007791042327881,False,0.01,0.11248883,-0.00028654048,0.011352649,5.440516,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,8.275383801049344,96.93796937352863,SZ2,REL,0.1,2270846,0.25943851470947266,2.0099735260009766,False,0.01,0.1100818,-0.0005851955,0.010494257,6.024482,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,8.234229121813032,96.93796937352863,SZ2,REL,0.1,2270846,0.2576453685760498,2.020930767059326,False,0.01,0.11087919,-0.00039041167,0.009957523,6.7489614,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,8.261707608126201,96.93796937352863,SZ2,REL,0.1,2270846,0.25103259086608887,2.0171844959259033,False,0.01,0.11622097,-8.9901936e-05,0.009585413,7.530888,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,4.453641284975394,96.93796937352863,SZ2,REL,0.01,2270846,0.2935793399810791,1.982837438583374,False,0.01,0.11866371,0.00067628,0.012854671,5.2590923,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,4.4515874190509885,96.93796937352863,SZ2,REL,0.01,2270846,0.2969970703125,1.9907679557800293,False,0.01,0.112123184,0.00066621054,0.011398812,6.0850725,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,4.455168178799534,96.93796937352863,SZ2,REL,0.01,2270846,0.29830479621887207,1.9892125129699707,False,0.01,0.1092478,0.00068501243,0.010442948,6.608796,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,4.459536194457605,96.93796937352863,SZ2,REL,0.01,2270846,0.2963988780975342,1.9926679134368896,False,0.01,0.10806059,0.0006671273,0.0097903805,6.964894,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,4.462066424652083,96.93796937352863,SZ2,REL,0.01,2270846,0.2971320152282715,2.171579599380493,False,0.01,0.10757951,0.00063776586,0.00936389,7.1973786,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,2.7612897106711447,96.93796937352863,SZ2,REL,0.001,2270846,0.37308454513549805,1.9796867370605469,False,0.01,0.11873716,0.0006768813,0.01284882,4.8329334,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,97,True,False,2.7588550400355722,96.93796937352863,SZ2,REL,0.001,2270846,0.3739616870880127,1.987555742263794,False,0.01,0.11218183,0.00066546863,0.011385364,5.395375,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
