CIFAR10,MobileNetV2,52,True,False,8.275127474211354,96.93796937352863,SZ2,REL,0.1,2270846,0.2535884380340576,2.008167028427124,False,0.01,0.11008265,-0.0005803704,0.010505906,6.041427,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.238045227069492,96.93796937352863,SZ2,REL,0.1,2270846,0.25606226921081543,2.0161638259887695,False,0.01,0.11088528,-0.00039683928,0.00995496,6.7601953,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.273363773070033,96.93796937352863,SZ2,REL,0.1,2270846,0.2489330768585205,2.0190443992614746,False,0.01,0.11600335,-0.000107731656,0.009558505,7.505829,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.452516989729694,96.93796937352863,SZ2,REL,0.01,2270846,0.29384279251098633,1.975006103515625,False,0.01,0.11867819,0.0006667188,0.012861238,5.25696,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.450117482446221,96.93796937352863,SZ2,REL,0.01,2270846,0.2950286865234375,1.9981019496917725,False,0.01,0.112106964,0.0006595169,0.0113889305,6.0743103,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.456816388693717,96.93796937352863,SZ2,REL,0.01,2270846,0.29167723655700684,1.9902458190917969,False,0.01,0.10925259,0.000667338,0.01043782,6.616313,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.459965364675012,96.93796937352863,SZ2,REL,0.01,2270846,0.29578280448913574,1.9967105388641357,False,0.01,0.10805434,0.0006726481,0.009799892,6.9750214,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.459936896745754,96.93796937352863,SZ2,REL,0.01,2270846,0.29613614082336426,2.0013210773468018,False,0.01,0.107584015,0.000649157,0.009372754,7.1992846,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.760437968138544,96.93796937352863,SZ2,REL,0.001,2270846,0.37062764167785645,1.9693880081176758,False,0.01,0.11870031,0.00067821227,0.012847763,4.8305697,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7589958202205827,96.93796937352863,SZ2,REL,0.001,2270846,0.37497735023498535,1.9863173961639404,False,0.01,0.11216862,0.0006655457,0.011374322,5.39948,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7625998180039804,96.93796937352863,SZ2,REL,0.001,2270846,0.37488675117492676,2.1607699394226074,False,0.01,0.109321676,0.00066353066,0.010421976,5.753386,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7642173301765642,96.93796937352863,SZ2,REL,0.001,2270846,0.3743715286254883,1.9919416904449463,False,0.01,0.108136386,0.0006492563,0.009776146,5.9976807,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.764082745525254,96.93796937352863,SZ2,REL,0.001,2270846,0.37969279289245605,1.9978909492492676,False,0.01,0.10765985,0.0006477507,0.009372188,6.1572614,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6041505884580214,96.93796937352863,SZ2,REL,0.0001,2270846,0.6133151054382324,1.9990620613098145,False,0.01,0.11871838,0.0007624135,0.01294363,4.8944902,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6043407035451023,96.93796937352863,SZ2,REL,0.0001,2270846,0.6367371082305908,2.0090150833129883,False,0.01,0.11216982,0.0007530323,0.011506538,5.441057,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6060202615564743,96.93796937352863,SZ2,REL,0.0001,2270846,0.6355392932891846,2.0150234699249268,False,0.01,0.10925536,0.00073499046,0.010536911,5.8344784,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6065386524853427,96.93796937352863,SZ2,REL,0.0001,2270846,0.6353373527526855,2.0268847942352295,False,0.01,0.10804005,0.0007149348,0.009899884,6.0928717,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6068467209453512,96.93796937352863,SZ2,REL,0.0001,2270846,0.6362936496734619,2.026334285736084,False,0.01,0.107534476,0.00073078845,0.009487641,6.26439,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.0890667381570047,96.93796937352863,SZ2,REL,1e-05,2270846,1.0714044570922852,1.9878993034362793,False,0.01,0.11873382,0.0006883824,0.012875778,4.8988223,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.0885116840791613,96.93796937352863,SZ2,REL,1e-05,2270846,1.1448075771331787,2.002716302871704,False,0.01,0.11217201,0.0006678646,0.011408157,5.4744673,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.088790902249817,96.93796937352863,SZ2,REL,1e-05,2270846,1.1829919815063477,2.0065033435821533,False,0.01,0.10932969,0.0006668259,0.010453134,5.872887,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.088800037973937,96.93796937352863,SZ2,REL,1e-05,2270846,1.1421098709106445,2.0066967010498047,False,0.01,0.108133234,0.00065160845,0.009822297,6.142725,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.0886651058691945,96.93796937352863,SZ2,REL,1e-05,2270846,1.1460492610931396,2.0106453895568848,False,0.01,0.10766147,0.0006587356,0.009402802,6.2978735,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.303327863832276,96.93796937352863,SZ2,REL,0.1,2270846,0.2689828872680664,2.1516971588134766,False,0.01,0.11864392,0.0006500209,0.01285863,4.8869405,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.308059290858504,96.93796937352863,SZ2,REL,0.1,2270846,0.2634434700012207,1.9656460285186768,False,0.01,0.11228835,0.00048408564,0.011407354,5.4158416,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.369244717500408,96.93796937352863,SZ2,REL,0.1,2270846,0.2713587284088135,1.9684371948242188,False,0.01,0.10969202,0.00052877667,0.0105850585,5.7630606,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.373364552749598,96.93796937352863,SZ2,REL,0.1,2270846,0.2641561031341553,1.964085578918457,False,0.01,0.109455355,0.00037858734,0.010179823,6.0521827,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.393729964894383,96.93796937352863,SZ2,REL,0.1,2270846,0.2645900249481201,2.142653703689575,False,0.01,0.1112182,0.00035590742,0.009706629,6.3009653,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.45191468839385,96.93796937352863,SZ2,REL,0.01,2270846,0.31620192527770996,1.9807937145233154,False,0.01,0.11871031,0.000733746,0.012898666,4.770788,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.449053801740166,96.93796937352863,SZ2,REL,0.01,2270846,0.3121976852416992,1.9726698398590088,False,0.01,0.11214718,0.0007099431,0.011437652,5.2948933,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.454067137209674,96.93796937352863,SZ2,REL,0.01,2270846,0.3177480697631836,1.9691729545593262,False,0.01,0.109288,0.0007113966,0.010492863,5.628841,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.457910038732069,96.93796937352863,SZ2,REL,0.01,2270846,0.31956982612609863,2.1503329277038574,False,0.01,0.10807371,0.00069317594,0.009844109,5.836703,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.460206261701838,96.93796937352863,SZ2,REL,0.01,2270846,0.31299376487731934,1.9760563373565674,False,0.01,0.107627906,0.00069581845,0.009424058,5.9747934,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7613300031372585,96.93796937352863,SZ2,REL,0.001,2270846,0.3972647190093994,2.1686954498291016,False,0.01,0.118664704,0.0007337313,0.01290394,4.918593,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7598491885025225,96.93796937352863,SZ2,REL,0.001,2270846,0.39096593856811523,1.9915013313293457,False,0.01,0.11209169,0.00070477324,0.011434785,5.492024,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7624544691752857,96.93796937352863,SZ2,REL,0.001,2270846,0.391948938369751,1.9927423000335693,False,0.01,0.10920618,0.0007020689,0.010474781,5.8798776,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7644638222978073,96.93796937352863,SZ2,REL,0.001,2270846,0.3894178867340088,1.9955177307128906,False,0.01,0.10799383,0.00069721614,0.009844336,6.1267476,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,2.7638270707896853,96.93796937352863,SZ2,REL,0.001,2270846,0.3942089080810547,1.995415449142456,False,0.01,0.10749121,0.00070336374,0.009431656,6.2977285,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6014809943466568,96.93796937352863,SZ2,REL,0.0001,2270846,0.6148715019226074,1.976881504058838,False,0.01,0.1187,0.00069175195,0.012869348,5.0287695,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6033430310039507,96.93796937352863,SZ2,REL,0.0001,2270846,0.6416442394256592,1.9768590927124023,False,0.01,0.11213209,0.0007027256,0.01140344,5.71636,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6063042699396657,96.93796937352863,SZ2,REL,0.0001,2270846,0.6415472030639648,1.9751088619232178,False,0.01,0.10927091,0.00067238894,0.010442595,6.1745625,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.606138680843517,96.93796937352863,SZ2,REL,0.0001,2270846,0.6413915157318115,1.9813523292541504,False,0.01,0.108087964,0.0006725207,0.0098168375,6.4545913,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.6065852530446094,96.93796937352863,SZ2,REL,0.0001,2270846,0.6454019546508789,1.9809837341308594,False,0.01,0.10760836,0.00066323474,0.00939878,6.634906,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.0889981903948258,96.93796937352863,SZ2,REL,1e-05,2270846,1.0284161567687988,1.9705183506011963,False,0.01,0.118665315,0.000716838,0.012935122,4.888005,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.0884361632156243,96.93796937352863,SZ2,REL,1e-05,2270846,1.0956084728240967,1.9691460132598877,False,0.01,0.11206835,0.00070882635,0.011489635,5.477933,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.088635748864759,96.93796937352863,SZ2,REL,1e-05,2270846,1.093320608139038,1.9723758697509766,False,0.01,0.10920413,0.00069548236,0.010525946,5.8740025,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.088687157282695,96.93796937352863,SZ2,REL,1e-05,2270846,1.0889058113098145,1.972597360610962,False,0.01,0.10799195,0.00069357257,0.009907361,6.1412973,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,1.08856112396405,96.93796937352863,SZ2,REL,1e-05,2270846,1.0809662342071533,1.9790537357330322,False,0.01,0.10748797,0.00069791096,0.009487402,6.308925,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.298328893371485,96.93796937352863,SZ2,REL,0.1,2270846,0.2694282531738281,1.9851288795471191,False,0.01,0.11872402,0.0006903311,0.012890954,4.892512,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.29623703054216,96.93796937352863,SZ2,REL,0.1,2270846,0.26458024978637695,1.9886105060577393,False,0.01,0.11243376,-8.284677e-05,0.0113435,5.490445,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.317294626538768,96.93796937352863,SZ2,REL,0.1,2270846,0.2659494876861572,2.0023810863494873,False,0.01,0.11006046,-0.0004373778,0.009714868,5.850912,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.335995330645028,96.93796937352863,SZ2,REL,0.1,2270846,0.26057004928588867,2.02254319190979,False,0.01,0.11013978,-2.9102841e-05,0.008588571,6.367041,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,8.326199424349644,96.93796937352863,SZ2,REL,0.1,2270846,0.26360082626342773,1.990485668182373,False,0.01,0.112518735,0.0005647626,0.007957254,7.044257,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.453169666778935,96.93796937352863,SZ2,REL,0.01,2270846,0.3037428855895996,2.074127197265625,False,0.01,0.118717074,0.0006506613,0.012888364,4.925205,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,52,True,False,4.449149686520376,96.93796937352863,SZ2,REL,0.01,2270846,0.3046598434448242,2.0140998363494873,False,0.01,0.11214249,0.00065411,0.011434188,5.534232,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
