CIFAR10,MobileNetV2,28,True,False,8.57829404653974,96.93796937352863,SZ2,REL,0.1,2270846,0.295973539352417,5.418528079986572,False,0.01,0.12428507,0.0007148221,0.010555257,15.310791,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.656266498434256,96.93796937352863,SZ2,REL,0.1,2270846,0.28011655807495117,3.368685483932495,False,0.01,0.12325387,0.0009904262,0.009421311,16.002869,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.697310391711909,96.93796937352863,SZ2,REL,0.1,2270846,0.3059196472167969,3.42751145362854,False,0.01,0.12383015,0.0011526668,0.008693586,16.080671,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.734090262232787,96.93796937352863,SZ2,REL,0.1,2270846,0.2798118591308594,3.4751534461975098,False,0.01,0.12574078,0.001152535,0.008346547,16.06422,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.726270121545857,96.93796937352863,SZ2,REL,0.1,2270846,0.2731297016143799,3.5852837562561035,False,0.01,0.12920734,0.0012697144,0.008528846,16.056849,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.5272794060109645,96.93796937352863,SZ2,REL,0.01,2270846,0.35021424293518066,4.516183614730835,False,0.01,0.12428507,0.0007148221,0.010555257,15.310791,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.539340621558033,96.93796937352863,SZ2,REL,0.01,2270846,0.37975549697875977,2.953094482421875,False,0.01,0.122841574,0.0006348517,0.009284094,15.916147,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.538805319816596,96.93796937352863,SZ2,REL,0.01,2270846,0.34177374839782715,3.1222870349884033,False,0.01,0.1228576,0.0006096101,0.008977758,16.042522,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.544666484213918,96.93796937352863,SZ2,REL,0.01,2270846,0.35947155952453613,3.2908127307891846,False,0.01,0.12292737,0.000570316,0.008873271,16.05813,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.554357668676589,96.93796937352863,SZ2,REL,0.01,2270846,0.3336608409881592,3.0197465419769287,False,0.01,0.12320587,0.00057927007,0.008916481,16.079126,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.7976161363545367,96.93796937352863,SZ2,REL,0.001,2270846,0.4220588207244873,4.541119575500488,False,0.01,0.12428507,0.0007148221,0.010555257,15.310791,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.80274455558336,96.93796937352863,SZ2,REL,0.001,2270846,0.40781450271606445,3.1734066009521484,False,0.01,0.12285976,0.00063835364,0.009297179,15.95874,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.8029132031595703,96.93796937352863,SZ2,REL,0.001,2270846,0.4143691062927246,3.1537675857543945,False,0.01,0.12290937,0.00064270326,0.009005859,16.052687,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.805168109956212,96.93796937352863,SZ2,REL,0.001,2270846,0.44290804862976074,3.224666118621826,False,0.01,0.12295083,0.0005952992,0.0088921925,16.095318,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.805545002646978,96.93796937352863,SZ2,REL,0.001,2270846,0.400892972946167,2.889035940170288,False,0.01,0.12308182,0.0005572127,0.00885268,16.124735,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6292139083750754,96.93796937352863,SZ2,REL,0.0001,2270846,0.5741860866546631,4.894979238510132,False,0.01,0.12428507,0.0007148221,0.010555257,15.310791,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6307951778762713,96.93796937352863,SZ2,REL,0.0001,2270846,0.5759439468383789,2.874849557876587,False,0.01,0.1229243,0.0006679613,0.009331729,15.936419,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6484908407637509,96.93796937352863,SZ2,REL,0.0001,2270846,0.6010520458221436,3.2842724323272705,False,0.01,0.12291326,0.000620191,0.008998927,16.078537,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6322366680850575,96.93796937352863,SZ2,REL,0.0001,2270846,0.5968410968780518,3.4740078449249268,False,0.01,0.12298153,0.00059200416,0.008916034,16.114288,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.6673851373850384,96.93796937352863,SZ2,REL,0.0001,2270846,0.6080260276794434,3.5038135051727295,False,0.01,0.12324478,0.00056323456,0.008918826,16.093803,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.087171996552507,96.93796937352863,SZ2,REL,1e-05,2270846,1.01649808883667,4.607321739196777,False,0.01,0.12428507,0.0007148221,0.010555257,15.310791,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0870542494089848,96.93796937352863,SZ2,REL,1e-05,2270846,1.033320665359497,3.434612274169922,False,0.01,0.12294317,0.0006416343,0.009337088,15.915105,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.086634600557542,96.93796937352863,SZ2,REL,1e-05,2270846,1.0086252689361572,3.591656446456909,False,0.01,0.122914456,0.0006198947,0.008995038,16.087076,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0864497821989325,96.93796937352863,SZ2,REL,1e-05,2270846,1.0577523708343506,3.2570741176605225,False,0.01,0.12296471,0.000580058,0.008895022,16.157122,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,1.0863970256249929,96.93796937352863,SZ2,REL,1e-05,2270846,1.0342068672180176,3.3330304622650146,False,0.01,0.12311884,0.00056048814,0.008899006,16.195398,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.397004458553388,96.93796937352863,SZ2,REL,0.1,2270846,0.2981407642364502,10.456663370132446,False,0.01,0.1167365,0.00069954235,0.0118254805,8.6489105,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.437540871529636,96.93796937352863,SZ2,REL,0.1,2270846,0.37360715866088867,3.8167967796325684,False,0.01,0.11243418,0.0009890532,0.010282721,9.450705,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.472815937884189,96.93796937352863,SZ2,REL,0.1,2270846,0.40708184242248535,3.8131980895996094,False,0.01,0.11202453,0.0014859019,0.009395227,9.875323,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.498571780096238,96.93796937352863,SZ2,REL,0.1,2270846,0.3489189147949219,3.6242620944976807,False,0.01,0.11361243,0.0015977325,0.008643851,10.0575485,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,8.50262097680061,96.93796937352863,SZ2,REL,0.1,2270846,0.34072065353393555,3.6499369144439697,False,0.01,0.117534935,0.0013955834,0.008297264,10.170483,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.479496431792773,96.93796937352863,SZ2,REL,0.01,2270846,0.36179351806640625,6.820230722427368,False,0.01,0.1167365,0.00069954235,0.0118254805,8.6489105,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.487640612641045,96.93796937352863,SZ2,REL,0.01,2270846,0.4659583568572998,3.789407968521118,False,0.01,0.11213242,0.00068518193,0.010233719,9.430599,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.487773643559455,96.93796937352863,SZ2,REL,0.01,2270846,0.40380287170410156,3.773275852203369,False,0.01,0.111106955,0.00067069475,0.0094352765,9.795748,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.492843558411175,96.93796937352863,SZ2,REL,0.01,2270846,0.510674238204956,3.7509920597076416,False,0.01,0.11094769,0.0006425533,0.009066533,9.970114,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,4.4934103062592445,96.93796937352863,SZ2,REL,0.01,2270846,0.44434571266174316,3.8391318321228027,False,0.01,0.111011356,0.00064510666,0.008895367,10.0343895,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.77543033698527,96.93796937352863,SZ2,REL,0.001,2270846,0.41797566413879395,6.354360818862915,False,0.01,0.1167365,0.00069954235,0.0118254805,8.6489105,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.778246967547606,96.93796937352863,SZ2,REL,0.001,2270846,0.46795058250427246,3.861762285232544,False,0.01,0.11219587,0.0006972452,0.010255662,9.373181,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.7792491907840406,96.93796937352863,SZ2,REL,0.001,2270846,0.44812774658203125,3.6537983417510986,False,0.01,0.1110986,0.00065045734,0.009422334,9.801819,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.781618635781379,96.93796937352863,SZ2,REL,0.001,2270846,0.46857476234436035,3.6657981872558594,False,0.01,0.11094475,0.000642197,0.009049209,9.948154,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,28,True,False,2.782034385753205,96.93796937352863,SZ2,REL,0.001,2270846,0.47228193283081055,3.8140628337860107,False,0.01,0.110934556,0.00061297487,0.00887427,10.030443,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
