CIFAR10,MobileNetV2,19,True,False,8.600858629185439,96.93796937352863,SZ2,REL,0.1,2270846,0.30638742446899414,5.7870049476623535,False,0.01,0.12420953,0.0006787699,0.010533521,15.314504,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.668269253709123,96.93796937352863,SZ2,REL,0.1,2270846,0.2827131748199463,3.4035356044769287,False,0.01,0.123260796,0.0009824382,0.009431631,15.988615,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.695545289019167,96.93796937352863,SZ2,REL,0.1,2270846,0.31702661514282227,3.404050350189209,False,0.01,0.1238326,0.0011706951,0.00872009,16.182007,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.723839671767763,96.93796937352863,SZ2,REL,0.1,2270846,0.29297471046447754,3.322688341140747,False,0.01,0.1258942,0.0011467898,0.008396856,16.161442,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.727737427564186,96.93796937352863,SZ2,REL,0.1,2270846,0.30382442474365234,3.065281629562378,False,0.01,0.12922579,0.001285843,0.008550688,15.967482,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.53250008981785,96.93796937352863,SZ2,REL,0.01,2270846,0.3489186763763428,4.657602310180664,False,0.01,0.12420953,0.0006787699,0.010533521,15.314504,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.536216786338889,96.93796937352863,SZ2,REL,0.01,2270846,0.33461761474609375,3.47786283493042,False,0.01,0.12300673,0.00065364596,0.009358913,15.94446,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.5406567302655,96.93796937352863,SZ2,REL,0.01,2270846,0.35346174240112305,3.268259048461914,False,0.01,0.12302511,0.00059990055,0.009027171,16.070162,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.549250579838401,96.93796937352863,SZ2,REL,0.01,2270846,0.3444690704345703,3.1452176570892334,False,0.01,0.12302025,0.0005822256,0.008920147,16.106323,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,4.554186410416979,96.93796937352863,SZ2,REL,0.01,2270846,0.3263545036315918,3.133594036102295,False,0.01,0.123138815,0.00056833687,0.00889351,16.126492,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.800644648275424,96.93796937352863,SZ2,REL,0.001,2270846,0.4093654155731201,4.726233720779419,False,0.01,0.12420953,0.0006787699,0.010533521,15.314504,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.80224565057909,96.93796937352863,SZ2,REL,0.001,2270846,0.43584537506103516,2.8866217136383057,False,0.01,0.12289052,0.0006359215,0.009323492,15.846886,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.803225470962398,96.93796937352863,SZ2,REL,0.001,2270846,0.4222536087036133,3.22444486618042,False,0.01,0.12288175,0.00062495266,0.008991899,16.113983,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.8055424030402234,96.93796937352863,SZ2,REL,0.001,2270846,0.44076967239379883,3.3906548023223877,False,0.01,0.12297243,0.0005981511,0.008908059,16.103003,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,2.805961868581012,96.93796937352863,SZ2,REL,0.001,2270846,0.4195737838745117,3.628354787826538,False,0.01,0.12339553,0.0005776478,0.0089292815,16.094002,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6298605534975565,96.93796937352863,SZ2,REL,0.0001,2270846,0.636246919631958,4.695907831192017,False,0.01,0.12420953,0.0006787699,0.010533521,15.314504,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.630821821890115,96.93796937352863,SZ2,REL,0.0001,2270846,0.5880329608917236,3.2395317554473877,False,0.01,0.122904256,0.00064821285,0.009332504,15.891602,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6317352716204316,96.93796937352863,SZ2,REL,0.0001,2270846,0.5953171253204346,3.542288064956665,False,0.01,0.12291672,0.00062564167,0.00898982,16.028982,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.6480427983138892,96.93796937352863,SZ2,REL,0.0001,2270846,0.6012475490570068,3.2453553676605225,False,0.01,0.122973815,0.0005778711,0.008891254,16.132658,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.65160303999936,96.93796937352863,SZ2,REL,0.0001,2270846,0.6492283344268799,3.33400821685791,False,0.01,0.123046696,0.0005566836,0.008843517,16.0995,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0871946381535205,96.93796937352863,SZ2,REL,1e-05,2270846,1.0769352912902832,4.663370609283447,False,0.01,0.12420953,0.0006787699,0.010533521,15.314504,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0870161334234056,96.93796937352863,SZ2,REL,1e-05,2270846,1.0457634925842285,3.2855076789855957,False,0.01,0.12287094,0.0006691696,0.009319556,15.913313,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0866544898239463,96.93796937352863,SZ2,REL,1e-05,2270846,1.0848381519317627,3.1129939556121826,False,0.01,0.12293926,0.0006273514,0.009016913,16.054617,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.0864284710448493,96.93796937352863,SZ2,REL,1e-05,2270846,1.0722317695617676,3.2630486488342285,False,0.01,0.12305721,0.00055914826,0.008897995,16.099207,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,1.086391438406135,96.93796937352863,SZ2,REL,1e-05,2270846,1.0631296634674072,3.126239776611328,False,0.01,0.12310729,0.00056055316,0.008867886,16.119871,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.371628172752576,96.93796937352863,SZ2,REL,0.1,2270846,0.31200075149536133,10.587981939315796,False,0.01,0.11675831,0.0007075305,0.011837161,8.622356,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,19,True,False,8.433702185817719,96.93796937352863,SZ2,REL,0.1,2270846,0.3612847328186035,3.794654369354248,False,0.01,0.1124164,0.0009947394,0.010273348,9.484363,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
