CIFAR10,MobileNetV2,9,True,False,8.827835809001037,96.93796937352863,SZ2,REL,0.1,2270846,0.29804062843322754,4.5664849281311035,False,0.01,0.16770844,0.00070512336,0.009809837,29.924284,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,8.922616299515333,96.93796937352863,SZ2,REL,0.1,2270846,0.2846839427947998,3.588235378265381,False,0.01,0.16810343,0.0011256489,0.009409591,30.186985,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,8.950398972072941,96.93796937352863,SZ2,REL,0.1,2270846,0.28737354278564453,3.6121926307678223,False,0.01,0.16900432,0.0014643257,0.009244841,30.215273,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,9.01024781845758,96.93796937352863,SZ2,REL,0.1,2270846,0.2776758670806885,3.5935745239257812,False,0.01,0.17164266,0.001653183,0.00934664,30.327066,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,9.036304851722525,96.93796937352863,SZ2,REL,0.1,2270846,0.3126869201660156,3.6157588958740234,False,0.01,0.17499503,0.002022095,0.010091156,30.328287,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,4.595477468288853,96.93796937352863,SZ2,REL,0.01,2270846,0.32949066162109375,4.077648162841797,False,0.01,0.16770844,0.00070512336,0.009809837,29.924284,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,4.599957359899163,96.93796937352863,SZ2,REL,0.01,2270846,0.3277895450592041,3.5938174724578857,False,0.01,0.16782306,0.0006176099,0.009380615,30.095789,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,4.596549520249416,96.93796937352863,SZ2,REL,0.01,2270846,0.32941317558288574,3.635040521621704,False,0.01,0.16817716,0.00052551186,0.009377693,30.150799,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,4.6235543413915074,96.93796937352863,SZ2,REL,0.01,2270846,0.32558441162109375,3.453400135040283,False,0.01,0.16897997,0.00045175262,0.009466443,30.101831,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,4.638400327630941,96.93796937352863,SZ2,REL,0.01,2270846,0.3188483715057373,3.639514684677124,False,0.01,0.16981505,0.000330179,0.009504285,30.122925,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,2.8310631450307637,96.93796937352863,SZ2,REL,0.001,2270846,0.420259952545166,4.68674898147583,False,0.01,0.16770844,0.00070512336,0.009809837,29.924284,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,2.8362273619579415,96.93796937352863,SZ2,REL,0.001,2270846,0.39319419860839844,3.3340022563934326,False,0.01,0.1676944,0.00058436755,0.009338492,30.24841,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,2.839217618096207,96.93796937352863,SZ2,REL,0.001,2270846,0.40875840187072754,3.51615571975708,False,0.01,0.16842751,0.0005099962,0.009415807,30.120531,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,2.8458321584550506,96.93796937352863,SZ2,REL,0.001,2270846,0.3941001892089844,3.4849565029144287,False,0.01,0.16882893,0.00043735284,0.009424095,30.105165,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,2.846856085489201,96.93796937352863,SZ2,REL,0.001,2270846,0.38950061798095703,3.654667377471924,False,0.01,0.17113772,0.00035955192,0.009708051,30.189022,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.678881276154591,96.93796937352863,SZ2,REL,0.0001,2270846,0.5492706298828125,4.410503625869751,False,0.01,0.16770844,0.00070512336,0.009809837,29.924284,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.681364922579593,96.93796937352863,SZ2,REL,0.0001,2270846,0.571812629699707,3.6159276962280273,False,0.01,0.16789265,0.00059448194,0.009407203,30.249002,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.6879440584390848,96.93796937352863,SZ2,REL,0.0001,2270846,0.5873250961303711,3.6682815551757812,False,0.01,0.16837093,0.00050725834,0.009411746,30.150442,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.6860112642248286,96.93796937352863,SZ2,REL,0.0001,2270846,0.5914139747619629,3.6531615257263184,False,0.01,0.16946833,0.00043897604,0.009540549,30.133884,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.6902746789581515,96.93796937352863,SZ2,REL,0.0001,2270846,0.5861408710479736,3.6366817951202393,False,0.01,0.17032038,0.0003570423,0.009594825,30.019917,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.085926601255595,96.93796937352863,SZ2,REL,1e-05,2270846,1.0413610935211182,4.564248561859131,False,0.01,0.16770844,0.00070512336,0.009809837,29.924284,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.085366831430407,96.93796937352863,SZ2,REL,1e-05,2270846,1.0207290649414062,3.4078335762023926,False,0.01,0.16784984,0.0006173053,0.009415167,30.234428,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.08527073988607,96.93796937352863,SZ2,REL,1e-05,2270846,1.0064265727996826,3.491560935974121,False,0.01,0.16830873,0.0005435806,0.009434748,30.038607,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.085142125746922,96.93796937352863,SZ2,REL,1e-05,2270846,1.0055863857269287,3.465134382247925,False,0.01,0.16932417,0.00042701754,0.00950751,30.29565,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,1.0850489254790563,96.93796937352863,SZ2,REL,1e-05,2270846,1.072646141052246,3.786857843399048,False,0.01,0.1718079,0.00035698095,0.009807327,30.216667,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,8.604508674243645,96.93796937352863,SZ2,REL,0.1,2270846,0.305222749710083,5.507470369338989,False,0.01,0.12435163,0.00069643214,0.010579515,15.30888,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,9,True,False,8.696852395291279,96.93796937352863,SZ2,REL,0.1,2270846,0.2979874610900879,3.0616133213043213,False,0.01,0.12325617,0.0009940118,0.009416492,16.002748,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
