CIFAR10,MobileNetV2,106,True,False,2.7617716184702203,96.93796937352863,SZ2,REL,0.001,2270846,0.37656712532043457,1.9911136627197266,False,0.01,0.10932712,0.0006608161,0.010423443,5.7509565,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.763435240143718,96.93796937352863,SZ2,REL,0.001,2270846,0.37436866760253906,1.9910950660705566,False,0.01,0.108140714,0.00064973265,0.009792373,5.979334,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.764791985820805,96.93796937352863,SZ2,REL,0.001,2270846,0.3769798278808594,2.1695563793182373,False,0.01,0.107668765,0.00063002884,0.009368329,6.1529045,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6045875520501744,96.93796937352863,SZ2,REL,0.0001,2270846,0.6284198760986328,2.0146243572235107,False,0.01,0.11872846,0.0007708421,0.012960991,4.8917136,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6044937350021153,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368391513824463,2.0290260314941406,False,0.01,0.11214591,0.00074165605,0.011495845,5.465779,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.605735218155443,96.93796937352863,SZ2,REL,0.0001,2270846,0.6381187438964844,2.190629243850708,False,0.01,0.10926855,0.0007528324,0.010545346,5.84715,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6067367235348058,96.93796937352863,SZ2,REL,0.0001,2270846,0.6318657398223877,2.0110387802124023,False,0.01,0.108051606,0.0007370153,0.009914921,6.0906453,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.606350572827314,96.93796937352863,SZ2,REL,0.0001,2270846,0.6390290260314941,2.0319108963012695,False,0.01,0.107549064,0.0007273102,0.009492161,6.2486334,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0890639960808302,96.93796937352863,SZ2,REL,1e-05,2270846,1.1215229034423828,1.9909005165100098,False,0.01,0.11872792,0.0006799046,0.012875652,4.884551,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0885269460446367,96.93796937352863,SZ2,REL,1e-05,2270846,1.1486854553222656,2.0107383728027344,False,0.01,0.112158656,0.0006757412,0.011411004,5.488767,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.08879181581533,96.93796937352863,SZ2,REL,1e-05,2270846,1.1470222473144531,2.0145037174224854,False,0.01,0.10932136,0.00067168975,0.010452589,5.8835382,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0887540998854597,96.93796937352863,SZ2,REL,1e-05,2270846,1.1515562534332275,2.0099384784698486,False,0.01,0.10813219,0.00065118866,0.009820121,6.1286736,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0886301385952266,96.93796937352863,SZ2,REL,1e-05,2270846,1.300281286239624,2.0061516761779785,False,0.01,0.10765706,0.00064932473,0.0093986625,6.3099513,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.300831418821977,96.93796937352863,SZ2,REL,0.1,2270846,0.2721436023712158,1.9582343101501465,False,0.01,0.11866403,0.0006514116,0.012864488,4.896576,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.314378791221163,96.93796937352863,SZ2,REL,0.1,2270846,0.2660481929779053,1.9551100730895996,False,0.01,0.11227896,0.0004935836,0.011397649,5.400952,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.363650091385795,96.93796937352863,SZ2,REL,0.1,2270846,0.2627525329589844,1.9515812397003174,False,0.01,0.10969562,0.0005182326,0.010590279,5.741523,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.384169422658545,96.93796937352863,SZ2,REL,0.1,2270846,0.26615428924560547,1.9628372192382812,False,0.01,0.1094717,0.0003804239,0.01017423,6.06118,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.370062189983072,96.93796937352863,SZ2,REL,0.1,2270846,0.25908851623535156,1.9664583206176758,False,0.01,0.11121351,0.000330288,0.009697438,6.3253736,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.452455879267716,96.93796937352863,SZ2,REL,0.01,2270846,0.31238579750061035,1.9993505477905273,False,0.01,0.11869405,0.0007179482,0.012875737,4.7696342,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.450017195750347,96.93796937352863,SZ2,REL,0.01,2270846,0.31347203254699707,1.981321096420288,False,0.01,0.1121384,0.0007204709,0.011445012,5.3052955,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.455329885499478,96.93796937352863,SZ2,REL,0.01,2270846,0.3116428852081299,1.9802920818328857,False,0.01,0.10927444,0.00069939357,0.010483804,5.616886,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.458805043641231,96.93796937352863,SZ2,REL,0.01,2270846,0.3154458999633789,1.9835073947906494,False,0.01,0.10809505,0.0006792686,0.009849682,5.8375926,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.458034748919157,96.93796937352863,SZ2,REL,0.01,2270846,0.3093287944793701,2.1622862815856934,False,0.01,0.10762418,0.0006879512,0.009416865,5.9916153,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.760116708225183,96.93796937352863,SZ2,REL,0.001,2270846,0.37105369567871094,2.004838705062866,False,0.01,0.118675515,0.0007052557,0.012892596,4.9034486,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.7585450390957043,96.93796937352863,SZ2,REL,0.001,2270846,0.37618279457092285,2.021225690841675,False,0.01,0.11209841,0.00072506926,0.011438944,5.5144396,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.7618152839322843,96.93796937352863,SZ2,REL,0.001,2270846,0.37229156494140625,2.197106122970581,False,0.01,0.109216884,0.00073072483,0.010490619,5.8892655,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.7633982489989455,96.93796937352863,SZ2,REL,0.001,2270846,0.3754997253417969,2.0098142623901367,False,0.01,0.10797984,0.0007010685,0.009846671,6.137111,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.765116860289724,96.93796937352863,SZ2,REL,0.001,2270846,0.37484216690063477,2.017672538757324,False,0.01,0.10748531,0.00067952625,0.009425197,6.310898,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6022770670273152,96.93796937352863,SZ2,REL,0.0001,2270846,0.591637134552002,1.9796290397644043,False,0.01,0.11867971,0.00070785393,0.012869193,5.054714,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6044260008118056,96.93796937352863,SZ2,REL,0.0001,2270846,0.5985565185546875,1.9836759567260742,False,0.01,0.11213137,0.00067089865,0.011406101,5.7336535,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6055967077025435,96.93796937352863,SZ2,REL,0.0001,2270846,0.6059563159942627,1.9968664646148682,False,0.01,0.10928568,0.0006912588,0.010442728,6.1666646,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6061880983717234,96.93796937352863,SZ2,REL,0.0001,2270846,0.6021387577056885,1.982381820678711,False,0.01,0.10808606,0.00067435694,0.009811169,6.462203,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.607492228777018,96.93796937352863,SZ2,REL,0.0001,2270846,0.6055905818939209,1.9870805740356445,False,0.01,0.107602514,0.0006546069,0.009397215,6.6414514,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.088969337631801,96.93796937352863,SZ2,REL,1e-05,2270846,0.981438398361206,1.9703121185302734,False,0.01,0.11865608,0.000726561,0.01293107,4.889979,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0884236426344467,96.93796937352863,SZ2,REL,1e-05,2270846,1.028641939163208,1.9756309986114502,False,0.01,0.11207566,0.0007287156,0.011484542,5.4912148,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0886430553489808,96.93796937352863,SZ2,REL,1e-05,2270846,1.0242552757263184,1.9881513118743896,False,0.01,0.109213114,0.0006933099,0.010524158,5.8786936,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0887003363645777,96.93796937352863,SZ2,REL,1e-05,2270846,1.0312116146087646,1.9829611778259277,False,0.01,0.107994586,0.0006913628,0.009901613,6.130757,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0886273987171686,96.93796937352863,SZ2,REL,1e-05,2270846,1.017082929611206,1.9831187725067139,False,0.01,0.107497126,0.0006941395,0.009484015,6.294524,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.302751044084163,96.93796937352863,SZ2,REL,0.1,2270846,0.2573370933532715,2.2762644290924072,False,0.01,0.11870839,0.00068453036,0.012875427,4.8852725,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.300285284544376,96.93796937352863,SZ2,REL,0.1,2270846,0.2655904293060303,2.032609462738037,False,0.01,0.112417385,-8.039649e-05,0.011334586,5.4614687,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.32118050784263,96.93796937352863,SZ2,REL,0.1,2270846,0.26700282096862793,2.290647268295288,False,0.01,0.11006466,-0.00042391685,0.009722493,5.869846,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.297191880550333,96.93796937352863,SZ2,REL,0.1,2270846,0.2634084224700928,2.321108102798462,False,0.01,0.11013904,-1.4575324e-05,0.008591849,6.3808327,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.327947549809252,96.93796937352863,SZ2,REL,0.1,2270846,0.26455211639404297,2.310758352279663,False,0.01,0.112526976,0.0005720076,0.007960674,7.040773,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.45313910237963,96.93796937352863,SZ2,REL,0.01,2270846,0.3126096725463867,2.448899030685425,False,0.01,0.11871571,0.000650352,0.012884287,4.9290977,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.4490080400065635,96.93796937352863,SZ2,REL,0.01,2270846,0.30946826934814453,2.1479110717773438,False,0.01,0.11213856,0.00064298307,0.011429036,5.5379453,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.455351738656574,96.93796937352863,SZ2,REL,0.01,2270846,0.31081247329711914,2.303934335708618,False,0.01,0.10923734,0.0006517223,0.01047566,5.932086,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.4584023563793,96.93796937352863,SZ2,REL,0.01,2270846,0.3132143020629883,2.311298131942749,False,0.01,0.10804047,0.00063260907,0.009842561,6.1968193,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.458432993070898,96.93796937352863,SZ2,REL,0.01,2270846,0.31232571601867676,2.3099021911621094,False,0.01,0.10757063,0.00061841676,0.00942935,6.369273,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.76064519109434,96.93796937352863,SZ2,REL,0.001,2270846,0.37880635261535645,2.2313263416290283,False,0.01,0.11872415,0.000715089,0.012890633,4.947299,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.760049613767395,96.93796937352863,SZ2,REL,0.001,2270846,0.379119873046875,2.312312364578247,False,0.01,0.11215974,0.00070897467,0.011438997,5.5513372,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.7612359892120883,96.93796937352863,SZ2,REL,0.001,2270846,0.38483333587646484,2.05631685256958,False,0.01,0.109289415,0.00070025725,0.010471355,5.9587016,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.764144989297493,96.93796937352863,SZ2,REL,0.001,2270846,0.38248538970947266,2.3062262535095215,False,0.01,0.108085625,0.000697608,0.009836954,6.22975,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,2.7626729182818073,96.93796937352863,SZ2,REL,0.001,2270846,0.3779447078704834,2.2697322368621826,False,0.01,0.10758694,0.0006621522,0.009421464,6.396032,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.602795589295832,96.93796937352863,SZ2,REL,0.0001,2270846,0.6142487525939941,2.139695405960083,False,0.01,0.11868265,0.00074716844,0.012954252,4.9259877,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6047879774784428,96.93796937352863,SZ2,REL,0.0001,2270846,0.612269401550293,2.3007328510284424,False,0.01,0.112146184,0.0007267375,0.011497565,5.551976,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.604962646396072,96.93796937352863,SZ2,REL,0.0001,2270846,0.6245956420898438,2.2975945472717285,False,0.01,0.10929349,0.00071756996,0.010545462,5.940571,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6059220180404443,96.93796937352863,SZ2,REL,0.0001,2270846,0.6130568981170654,2.300478935241699,False,0.01,0.108102635,0.00069673324,0.009914364,6.2130466,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.6060568929956567,96.93796937352863,SZ2,REL,0.0001,2270846,0.6243548393249512,2.318573236465454,False,0.01,0.107622296,0.0006993853,0.009501332,6.3932085,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0890686967912977,96.93796937352863,SZ2,REL,1e-05,2270846,1.0384740829467773,2.212951183319092,False,0.01,0.11873032,0.000703475,0.012887141,5.034074,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0885358164434462,96.93796937352863,SZ2,REL,1e-05,2270846,1.0476877689361572,2.315595865249634,False,0.01,0.11216706,0.0006838174,0.011413398,5.712367,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0887565793992182,96.93796937352863,SZ2,REL,1e-05,2270846,1.0426530838012695,2.3101654052734375,False,0.01,0.10933308,0.0006907965,0.01046033,6.160059,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.088822616921216,96.93796937352863,SZ2,REL,1e-05,2270846,1.0435924530029297,2.3118181228637695,False,0.01,0.10815704,0.0006696951,0.009826448,6.479569,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,1.0886516666884396,96.93796937352863,SZ2,REL,1e-05,2270846,1.044814109802246,2.226670265197754,False,0.01,0.107688524,0.000652404,0.009410387,6.6622133,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.290217445866704,96.93796937352863,SZ2,REL,0.1,2270846,0.26996660232543945,2.371185779571533,False,0.01,0.11869308,0.00072097394,0.012896507,4.8444705,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.253547566973758,96.93796937352863,SZ2,REL,0.1,2270846,0.2765984535217285,2.3210389614105225,False,0.01,0.11251192,0.0012097749,0.011534207,5.373515,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.268634135462229,96.93796937352863,SZ2,REL,0.1,2270846,0.2709693908691406,2.3255887031555176,False,0.01,0.11030485,0.001144599,0.010969695,5.735653,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.264255761670505,96.93796937352863,SZ2,REL,0.1,2270846,0.27468180656433105,2.5427021980285645,False,0.01,0.11062291,0.0007223812,0.010642149,6.066617,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,8.269883800435009,96.93796937352863,SZ2,REL,0.1,2270846,0.277630090713501,2.3976235389709473,False,0.01,0.113226615,0.00067707844,0.011001117,6.341017,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.452809470166017,96.93796937352863,SZ2,REL,0.01,2270846,0.317169189453125,2.412576198577881,False,0.01,0.11873383,0.00067590666,0.01286577,4.8840733,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,106,True,False,4.4497773980655575,96.93796937352863,SZ2,REL,0.01,2270846,0.32425475120544434,2.391495704650879,False,0.01,0.11219561,0.0006770039,0.011402443,5.4597473,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
