CIFAR10,MobileNetV2,86,True,False,1.6044566080221911,96.93796937352863,SZ2,REL,0.0001,2270846,0.6336593627929688,2.012636661529541,False,0.01,0.11215506,0.0007483077,0.011500655,5.4444094,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6074353350068264,96.93796937352863,SZ2,REL,0.0001,2270846,0.6414341926574707,2.022277593612671,False,0.01,0.10926448,0.00073075405,0.010541315,5.8380003,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6065923570258693,96.93796937352863,SZ2,REL,0.0001,2270846,0.6363089084625244,2.0241737365722656,False,0.01,0.10806136,0.0007429405,0.00991664,6.0869837,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6069300106569824,96.93796937352863,SZ2,REL,0.0001,2270846,0.6436946392059326,2.0262258052825928,False,0.01,0.10755167,0.00071687007,0.009501348,6.2543063,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.088997798718123,96.93796937352863,SZ2,REL,1e-05,2270846,1.1061840057373047,1.9894566535949707,False,0.01,0.118691236,0.0006803875,0.012864801,4.898439,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0884987704426419,96.93796937352863,SZ2,REL,1e-05,2270846,1.1378655433654785,2.000126361846924,False,0.01,0.1121695,0.0006660611,0.0114041045,5.484185,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0887629739868208,96.93796937352863,SZ2,REL,1e-05,2270846,1.1452221870422363,2.0046656131744385,False,0.01,0.10931108,0.0006699025,0.01044809,5.889766,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0887825497219246,96.93796937352863,SZ2,REL,1e-05,2270846,1.1515614986419678,2.012571334838867,False,0.01,0.10812443,0.0006435564,0.009809732,6.1423516,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0886807635856415,96.93796937352863,SZ2,REL,1e-05,2270846,1.1503112316131592,2.0149428844451904,False,0.01,0.10767097,0.0006542612,0.009404546,6.3054023,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.268566393335178,96.93796937352863,SZ2,REL,0.1,2270846,0.3693504333496094,1.9621248245239258,False,0.01,0.11867259,0.00064900913,0.012869474,4.8893185,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.313868920460058,96.93796937352863,SZ2,REL,0.1,2270846,0.271636962890625,1.9618220329284668,False,0.01,0.11227547,0.0004789725,0.011402443,5.4087887,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.330597855395078,96.93796937352863,SZ2,REL,0.1,2270846,0.27064990997314453,2.152151346206665,False,0.01,0.10970076,0.00049820455,0.010584354,5.7368207,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.38338014155989,96.93796937352863,SZ2,REL,0.1,2270846,0.2710561752319336,1.9615302085876465,False,0.01,0.109467655,0.00038419553,0.0101800095,6.0865703,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.368365727173146,96.93796937352863,SZ2,REL,0.1,2270846,0.27512693405151367,1.9602830410003662,False,0.01,0.11120951,0.00036503046,0.009695787,6.302156,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.451689958268703,96.93796937352863,SZ2,REL,0.01,2270846,0.4105525016784668,1.9852321147918701,False,0.01,0.11869471,0.0007248474,0.012885246,4.777183,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.448400152012004,96.93796937352863,SZ2,REL,0.01,2270846,0.31932806968688965,1.9761600494384766,False,0.01,0.112135485,0.0007107062,0.011439374,5.2907524,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.455559354341546,96.93796937352863,SZ2,REL,0.01,2270846,0.3169128894805908,1.984004020690918,False,0.01,0.109279245,0.00070705323,0.0104867155,5.6156063,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.458737194496394,96.93796937352863,SZ2,REL,0.01,2270846,0.3111851215362549,1.9819180965423584,False,0.01,0.108081244,0.0006915794,0.009842067,5.830167,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.457899099574841,96.93796937352863,SZ2,REL,0.01,2270846,0.3218865394592285,1.9794952869415283,False,0.01,0.10761626,0.00067556807,0.009416671,5.967168,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.759450101876304,96.93796937352863,SZ2,REL,0.001,2270846,0.48295021057128906,2.1046528816223145,False,0.01,0.118673146,0.00072755467,0.012902312,4.8845515,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7587435992443616,96.93796937352863,SZ2,REL,0.001,2270846,0.3871183395385742,2.009100914001465,False,0.01,0.112107426,0.0007195029,0.011445603,5.5041275,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7618396364243365,96.93796937352863,SZ2,REL,0.001,2270846,0.3810994625091553,2.012700080871582,False,0.01,0.10921003,0.00071019307,0.01048237,5.889601,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7640743344196848,96.93796937352863,SZ2,REL,0.001,2270846,0.3854031562805176,2.013061046600342,False,0.01,0.10798197,0.0006987677,0.009850564,6.1324816,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7643367850323717,96.93796937352863,SZ2,REL,0.001,2270846,0.3800356388092041,2.008345603942871,False,0.01,0.10748587,0.00067750935,0.009425267,6.320137,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6028131242664965,96.93796937352863,SZ2,REL,0.0001,2270846,0.6655521392822266,1.9781467914581299,False,0.01,0.1186897,0.0007038624,0.012867856,5.040264,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6026318538153834,96.93796937352863,SZ2,REL,0.0001,2270846,0.61612868309021,1.980825662612915,False,0.01,0.1121251,0.0006714965,0.0114059895,5.7365065,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6044461220871296,96.93796937352863,SZ2,REL,0.0001,2270846,0.6015253067016602,2.006164789199829,False,0.01,0.109264076,0.00067288853,0.010437311,6.184246,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6061523129613646,96.93796937352863,SZ2,REL,0.0001,2270846,0.6037538051605225,1.9891915321350098,False,0.01,0.10808184,0.00067477947,0.00981044,6.452591,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6072752006664521,96.93796937352863,SZ2,REL,0.0001,2270846,0.6068634986877441,1.9893386363983154,False,0.01,0.10760583,0.0006671136,0.009395023,6.6464458,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0889702514967763,96.93796937352863,SZ2,REL,1e-05,2270846,1.04780912399292,1.9740087985992432,False,0.01,0.118647635,0.00072614127,0.012932962,4.8839054,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.088475552755759,96.93796937352863,SZ2,REL,1e-05,2270846,1.0415785312652588,2.1548709869384766,False,0.01,0.11208274,0.000716513,0.011488337,5.475548,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0886669325795726,96.93796937352863,SZ2,REL,1e-05,2270846,1.0316646099090576,1.978985071182251,False,0.01,0.10918769,0.00070464925,0.01051345,5.876536,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0887038595395275,96.93796937352863,SZ2,REL,1e-05,2270846,1.0191595554351807,1.9870812892913818,False,0.01,0.10797894,0.00069438387,0.009905523,6.1367807,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0886579295663423,96.93796937352863,SZ2,REL,1e-05,2270846,1.0256023406982422,1.981424331665039,False,0.01,0.10747425,0.000689532,0.009477979,6.286393,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.295456641792612,96.93796937352863,SZ2,REL,0.1,2270846,0.25942516326904297,2.311607837677002,False,0.01,0.11870335,0.0006664271,0.012872584,4.9234962,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.295964256618772,96.93796937352863,SZ2,REL,0.1,2270846,0.26371192932128906,2.328773260116577,False,0.01,0.112417236,-8.2225015e-05,0.011338297,5.459913,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.329933211120903,96.93796937352863,SZ2,REL,0.1,2270846,0.26241588592529297,2.219794750213623,False,0.01,0.11006519,-0.0004292886,0.009720563,5.8569136,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.3357505345557,96.93796937352863,SZ2,REL,0.1,2270846,0.2660353183746338,2.029076099395752,False,0.01,0.11014322,-2.1986354e-05,0.00858978,6.371567,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.327138282590022,96.93796937352863,SZ2,REL,0.1,2270846,0.26558995246887207,2.3195321559906006,False,0.01,0.11248662,0.00057202036,0.007944933,7.0357676,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.453885867073578,96.93796937352863,SZ2,REL,0.01,2270846,0.3094604015350342,2.303053140640259,False,0.01,0.118718,0.00064839935,0.012889013,4.9273753,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.449661868406679,96.93796937352863,SZ2,REL,0.01,2270846,0.3108956813812256,2.3217532634735107,False,0.01,0.11212397,0.0006549869,0.011425136,5.533969,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.455771360848754,96.93796937352863,SZ2,REL,0.01,2270846,0.3098134994506836,2.3208112716674805,False,0.01,0.10924543,0.0006466191,0.0104691405,5.9494004,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.4594814592978445,96.93796937352863,SZ2,REL,0.01,2270846,0.30879735946655273,2.323610782623291,False,0.01,0.108051114,0.00062517566,0.00984031,6.186817,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.45831920176735,96.93796937352863,SZ2,REL,0.01,2270846,0.3170042037963867,2.3299384117126465,False,0.01,0.107570186,0.0006371628,0.009437466,6.359318,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7610983375139675,96.93796937352863,SZ2,REL,0.001,2270846,0.3923838138580322,2.2969677448272705,False,0.01,0.1186905,0.00073380535,0.012888788,4.950332,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7595171671896557,96.93796937352863,SZ2,REL,0.001,2270846,0.3919975757598877,2.302730083465576,False,0.01,0.11213826,0.0007013392,0.011419746,5.560898,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7620613478277396,96.93796937352863,SZ2,REL,0.001,2270846,0.38934803009033203,2.193366527557373,False,0.01,0.10928973,0.0006942082,0.010470731,5.938776,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.763509225404347,96.93796937352863,SZ2,REL,0.001,2270846,0.3903825283050537,2.2553887367248535,False,0.01,0.10807663,0.0007082623,0.009849847,6.236764,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,2.7636437542100962,96.93796937352863,SZ2,REL,0.001,2270846,0.3912928104400635,2.3051586151123047,False,0.01,0.10758331,0.00068005547,0.009427727,6.3948617,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6025883097686533,96.93796937352863,SZ2,REL,0.0001,2270846,0.6072885990142822,2.0255472660064697,False,0.01,0.1186857,0.00073047203,0.012946818,4.926742,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.604659552028661,96.93796937352863,SZ2,REL,0.0001,2270846,0.775825023651123,2.2845065593719482,False,0.01,0.11213089,0.00072676444,0.011503247,5.5498967,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6057797850011342,96.93796937352863,SZ2,REL,0.0001,2270846,0.619755744934082,2.2930195331573486,False,0.01,0.10928305,0.0007189825,0.010533146,5.9604597,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.606218772849808,96.93796937352863,SZ2,REL,0.0001,2270846,0.607020378112793,2.2937545776367188,False,0.01,0.108091705,0.0007186716,0.009916618,6.2137,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.6077878567322097,96.93796937352863,SZ2,REL,0.0001,2270846,0.6140768527984619,2.232872486114502,False,0.01,0.10762556,0.0007064671,0.009507894,6.373601,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.089089589328788,96.93796937352863,SZ2,REL,1e-05,2270846,1.0551745891571045,2.112558364868164,False,0.01,0.11869961,0.000704244,0.012887141,5.0469456,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0885302072038647,96.93796937352863,SZ2,REL,1e-05,2270846,1.0688409805297852,2.0290398597717285,False,0.01,0.11217381,0.0006839375,0.0114272535,5.7186084,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.088832536292384,96.93796937352863,SZ2,REL,1e-05,2270846,1.085115671157837,2.216139078140259,False,0.01,0.109339006,0.00067671994,0.010456031,6.172119,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0888581186626562,96.93796937352863,SZ2,REL,1e-05,2270846,1.0762169361114502,2.231372356414795,False,0.01,0.10815959,0.00065559486,0.009817817,6.4613247,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,1.0886456648314,96.93796937352863,SZ2,REL,1e-05,2270846,1.0689096450805664,2.240030288696289,False,0.01,0.107689306,0.0006676416,0.009406763,6.6543703,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.290459574879774,96.93796937352863,SZ2,REL,0.1,2270846,0.2663755416870117,2.2543795108795166,False,0.01,0.11867672,0.00070952845,0.012876741,4.8502645,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.273770714294173,96.93796937352863,SZ2,REL,0.1,2270846,0.2722585201263428,2.373676300048828,False,0.01,0.11250719,0.0011852838,0.011529123,5.3810844,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.262173524687237,96.93796937352863,SZ2,REL,0.1,2270846,0.2624640464782715,2.3289496898651123,False,0.01,0.11029134,0.0011514479,0.010968694,5.7312584,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.248488491833587,96.93796937352863,SZ2,REL,0.1,2270846,0.2678108215332031,2.3239192962646484,False,0.01,0.110622644,0.0007130433,0.010647062,6.068693,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,8.268543812872823,96.93796937352863,SZ2,REL,0.1,2270846,0.2593393325805664,2.2550086975097656,False,0.01,0.11317495,0.00066655,0.010993355,6.343539,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.4531456518584465,96.93796937352863,SZ2,REL,0.01,2270846,0.30916929244995117,2.178654909133911,False,0.01,0.118712395,0.0006731618,0.012854184,4.8760924,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,86,True,False,4.449725082005118,96.93796937352863,SZ2,REL,0.01,2270846,0.37035274505615234,2.219426393508911,False,0.01,0.11220005,0.0006639119,0.01139995,5.460702,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
