CIFAR10,MobileNetV2,116,True,False,8.298018078920563,96.93796937352863,SZ2,REL,0.1,2270846,0.2956838607788086,16.900752544403076,False,0.01,0.118761875,0.00069123134,0.012888133,5.0784006,CIFAR10,MobileNetV2,116,True,False,8.298033240060915,96.93796937352863,SZ2,REL,0.1,2270846,0.2811291217803955,15.958116292953491,False,0.01,0.118761875,0.00069123134,0.012888133,5.0784006,CIFAR10,MobileNetV2,116,True,False,8.252827675559379,96.93796937352863,SZ2,REL,0.1,2270846,0.27832913398742676,16.876163959503174,False,0.01,0.11865522,0.00072058383,0.012905383,4.8696337,CIFAR10,MobileNetV2,116,True,False,8.292389545987358,96.93796937352863,SZ2,REL,0.1,2270846,0.25507283210754395,2.0044937133789062,False,0.01,0.118724585,0.00070272246,0.012914348,4.8489504,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,8.250593812361652,96.93796937352863,SZ2,REL,0.1,2270846,0.2520604133605957,2.1814687252044678,False,0.01,0.11248238,-0.000295987,0.011347974,5.438175,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,8.236655785273848,96.93796937352863,SZ2,REL,0.1,2270846,0.2535378932952881,2.024876356124878,False,0.01,0.11008223,-0.0005781002,0.010504882,6.0254745,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,8.274599792483304,96.93796937352863,SZ2,REL,0.1,2270846,0.2556462287902832,2.0244741439819336,False,0.01,0.11087897,-0.0003794756,0.009961923,6.7551746,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,8.25592560074021,96.93796937352863,SZ2,REL,0.1,2270846,0.2513713836669922,2.0288548469543457,False,0.01,0.1164301,-6.157662e-05,0.0096340645,7.5190477,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,4.451884141219185,96.93796937352863,SZ2,REL,0.01,2270846,0.2932853698730469,1.9867777824401855,False,0.01,0.11866257,0.00068694825,0.012860017,5.252024,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,4.4500891400957,96.93796937352863,SZ2,REL,0.01,2270846,0.29392528533935547,1.9878900051116943,False,0.01,0.112102695,0.00066638505,0.011396593,6.0655446,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,4.456405315079999,96.93796937352863,SZ2,REL,0.01,2270846,0.2970156669616699,1.9936981201171875,False,0.01,0.10925711,0.0006755486,0.010437143,6.617793,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,4.458109140774195,96.93796937352863,SZ2,REL,0.01,2270846,0.29553937911987305,2.002068281173706,False,0.01,0.108050056,0.00065921934,0.009798098,6.971692,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,4.460771376838462,96.93796937352863,SZ2,REL,0.01,2270846,0.29724621772766113,2.00661039352417,False,0.01,0.107584834,0.000663608,0.009377825,7.202902,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,116,True,False,2.760224904909516,96.93796937352863,SZ2,REL,0.001,2270846,0.3758561611175537,1.9838840961456299,False,0.01,0.11873785,0.00068701664,0.012852929,4.84699,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
