CIFAR10,MobileNetV2,121,True,False,8.280287222570145,96.93796937352863,SZ2,REL,0.1,2270846,0.29833269119262695,17.034306526184082,False,0.01,0.11875267,0.00070748,0.012902475,5.0873375,CIFAR10,MobileNetV2,121,True,False,8.280302318988284,96.93796937352863,SZ2,REL,0.1,2270846,0.30718469619750977,15.284705877304077,False,0.01,0.11875267,0.00070748,0.012902475,5.0873375,CIFAR10,MobileNetV2,121,True,False,8.258214908161586,96.93796937352863,SZ2,REL,0.1,2270846,0.3533787727355957,16.70521306991577,False,0.01,0.11864455,0.0007065458,0.012907374,4.8869286,CIFAR10,MobileNetV2,121,True,False,8.278634497743363,96.93796937352863,SZ2,REL,0.1,2270846,0.25475239753723145,2.006877899169922,False,0.01,0.11867098,0.00068931264,0.012897328,4.851842,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.606365628942574,96.93796937352863,SZ2,REL,0.0001,2270846,0.6380019187927246,2.016540050506592,False,0.01,0.10805981,0.0007305087,0.009922166,6.102854,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6072669530476,96.93796937352863,SZ2,REL,0.0001,2270846,0.635709285736084,2.0245277881622314,False,0.01,0.10754337,0.000713099,0.009493604,6.2636385,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0889898346862708,96.93796937352863,SZ2,REL,1e-05,2270846,1.1413495540618896,2.009226083755493,False,0.01,0.11872245,0.00069799396,0.0128782345,4.887398,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0884505100690298,96.93796937352863,SZ2,REL,1e-05,2270846,1.142430067062378,2.0023515224456787,False,0.01,0.11217686,0.0006748515,0.0114166085,5.4866576,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0887731532812244,96.93796937352863,SZ2,REL,1e-05,2270846,1.1466124057769775,2.1619436740875244,False,0.01,0.109314516,0.0006600714,0.010444211,5.8686852,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0887735447963487,96.93796937352863,SZ2,REL,1e-05,2270846,1.1444225311279297,2.0114572048187256,False,0.01,0.10812918,0.00064507086,0.009821737,6.128516,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0887179524673587,96.93796937352863,SZ2,REL,1e-05,2270846,1.1417856216430664,2.0034425258636475,False,0.01,0.10766925,0.0006483797,0.0094054,6.282862,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.271736408398695,96.93796937352863,SZ2,REL,0.1,2270846,0.26709723472595215,1.9634997844696045,False,0.01,0.11866279,0.00065154344,0.012874549,4.890664,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.307177910407358,96.93796937352863,SZ2,REL,0.1,2270846,0.26192808151245117,1.9533307552337646,False,0.01,0.11229218,0.0004907857,0.011409574,5.4051747,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.353597054154918,96.93796937352863,SZ2,REL,0.1,2270846,0.26160526275634766,1.9528727531433105,False,0.01,0.10970139,0.00052000437,0.010589783,5.7523856,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.350271880271558,96.93796937352863,SZ2,REL,0.1,2270846,0.26459670066833496,1.9556236267089844,False,0.01,0.109466605,0.000377208,0.010174724,6.067249,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.383325980659082,96.93796937352863,SZ2,REL,0.1,2270846,0.25835490226745605,2.147230386734009,False,0.01,0.11120289,0.00034202856,0.009696137,6.322053,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.452689417576766,96.93796937352863,SZ2,REL,0.01,2270846,0.3065776824951172,2.0011425018310547,False,0.01,0.118698426,0.0007436328,0.012891117,4.7823405,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.447282855893661,96.93796937352863,SZ2,REL,0.01,2270846,0.4831256866455078,1.9844155311584473,False,0.01,0.11214107,0.0007109553,0.011438352,5.276949,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.456663320508027,96.93796937352863,SZ2,REL,0.01,2270846,0.3122251033782959,1.9767284393310547,False,0.01,0.10927792,0.00070814043,0.010486022,5.6137705,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.457074441723872,96.93796937352863,SZ2,REL,0.01,2270846,0.3086378574371338,1.9842703342437744,False,0.01,0.10808951,0.00069928216,0.009845465,5.847727,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.459685080890053,96.93796937352863,SZ2,REL,0.01,2270846,0.31534719467163086,1.9868383407592773,False,0.01,0.107615866,0.0006832167,0.009414363,5.9827585,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.7606535813429893,96.93796937352863,SZ2,REL,0.001,2270846,0.3882131576538086,2.0095112323760986,False,0.01,0.11866814,0.00073000963,0.0128956605,4.905588,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.7583599096032296,96.93796937352863,SZ2,REL,0.001,2270846,0.37595176696777344,2.0341575145721436,False,0.01,0.11210039,0.0007340977,0.011449177,5.468323,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.762458669793854,96.93796937352863,SZ2,REL,0.001,2270846,0.37646985054016113,2.0163002014160156,False,0.01,0.109200865,0.00070245605,0.01047435,5.8529534,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.763404974587971,96.93796937352863,SZ2,REL,0.001,2270846,0.36978697776794434,2.0142099857330322,False,0.01,0.10798893,0.00070347055,0.009848545,6.1492405,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.763748023043749,96.93796937352863,SZ2,REL,0.001,2270846,0.378359317779541,2.0220115184783936,False,0.01,0.10749521,0.0006891298,0.009431351,6.310732,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6030314950694262,96.93796937352863,SZ2,REL,0.0001,2270846,0.6006968021392822,1.9831387996673584,False,0.01,0.11869286,0.00070138875,0.012863294,5.0365853,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6042959331943107,96.93796937352863,SZ2,REL,0.0001,2270846,0.5957529544830322,1.9814951419830322,False,0.01,0.112147674,0.00068756554,0.011406295,5.699639,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6056554581934728,96.93796937352863,SZ2,REL,0.0001,2270846,0.6048240661621094,1.9842984676361084,False,0.01,0.109295316,0.0006840417,0.010455127,6.1743975,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.606525297945404,96.93796937352863,SZ2,REL,0.0001,2270846,0.5990960597991943,1.987497091293335,False,0.01,0.108096555,0.0006643086,0.0098116975,6.4510593,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6061497569216416,96.93796937352863,SZ2,REL,0.0001,2270846,0.6004388332366943,1.986506462097168,False,0.01,0.10760536,0.0006701251,0.00939823,6.6737156,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0889632017209758,96.93796937352863,SZ2,REL,1e-05,2270846,1.0192368030548096,1.9826273918151855,False,0.01,0.11866983,0.0007196283,0.012940266,4.9201384,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0884285986633853,96.93796937352863,SZ2,REL,1e-05,2270846,1.019310712814331,1.9849822521209717,False,0.01,0.11208395,0.0007041466,0.011481703,5.489999,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0886704555383273,96.93796937352863,SZ2,REL,1e-05,2270846,1.038681983947754,1.9711339473724365,False,0.01,0.10921144,0.00070358405,0.010524148,5.8674088,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0886944644570007,96.93796937352863,SZ2,REL,1e-05,2270846,1.1203665733337402,1.980759859085083,False,0.01,0.107989036,0.0006868884,0.009892389,6.1562996,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0886439686664047,96.93796937352863,SZ2,REL,1e-05,2270846,1.0214545726776123,1.9809584617614746,False,0.01,0.10748584,0.0006747141,0.009479675,6.311328,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.294630953381086,96.93796937352863,SZ2,REL,0.1,2270846,0.262115478515625,1.9723639488220215,False,0.01,0.118757054,0.00068473327,0.012886063,4.866838,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.305734673947631,96.93796937352863,SZ2,REL,0.1,2270846,0.2670145034790039,1.9738185405731201,False,0.01,0.11244045,-8.848644e-05,0.011337927,5.4844465,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.330399214959785,96.93796937352863,SZ2,REL,0.1,2270846,0.2692234516143799,2.1464145183563232,False,0.01,0.11006733,-0.00041983367,0.009721636,5.833579,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.34206628002553,96.93796937352863,SZ2,REL,0.1,2270846,0.26477885246276855,1.9784302711486816,False,0.01,0.11015211,-1.4951194e-05,0.008592561,6.365356,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.318779976060364,96.93796937352863,SZ2,REL,0.1,2270846,0.26935791969299316,1.983891248703003,False,0.01,0.112543434,0.0005922884,0.007970794,7.044534,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.453392362924122,96.93796937352863,SZ2,REL,0.01,2270846,0.31125664710998535,2.016019582748413,False,0.01,0.11872742,0.00066577067,0.0128970975,4.9249153,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.448807571126241,96.93796937352863,SZ2,REL,0.01,2270846,0.311917781829834,1.985527753829956,False,0.01,0.1121306,0.0006439041,0.011427662,5.5347977,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.455762617913537,96.93796937352863,SZ2,REL,0.01,2270846,0.3183765411376953,1.993380069732666,False,0.01,0.10924713,0.00062987994,0.010468943,5.9336596,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.4594289148085275,96.93796937352863,SZ2,REL,0.01,2270846,0.30434322357177734,2.0035598278045654,False,0.01,0.1080473,0.0006190636,0.009840869,6.186924,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,4.457150988623288,96.93796937352863,SZ2,REL,0.01,2270846,0.3160710334777832,2.177421808242798,False,0.01,0.10756838,0.00062959804,0.009442579,6.369523,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.761175555069186,96.93796937352863,SZ2,REL,0.001,2270846,0.3912622928619385,1.9920814037322998,False,0.01,0.118693896,0.00072471553,0.012884284,4.950915,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.7585944670091154,96.93796937352863,SZ2,REL,0.001,2270846,0.3848903179168701,1.985572099685669,False,0.01,0.112149715,0.00069868617,0.011433298,5.5483627,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.7632603816381005,96.93796937352863,SZ2,REL,0.001,2270846,0.39116907119750977,1.9843266010284424,False,0.01,0.109286904,0.0007066631,0.010470593,5.956981,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.763665616378172,96.93796937352863,SZ2,REL,0.001,2270846,0.3927445411682129,1.9800374507904053,False,0.01,0.108088866,0.00069809647,0.009846961,6.224949,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,2.763457939745595,96.93796937352863,SZ2,REL,0.001,2270846,0.3930811882019043,1.9913063049316406,False,0.01,0.10759617,0.000678365,0.009428517,6.3905787,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.602249651799284,96.93796937352863,SZ2,REL,0.0001,2270846,0.6123087406158447,2.023969888687134,False,0.01,0.11868395,0.00072693074,0.01295143,4.926758,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.603162206576623,96.93796937352863,SZ2,REL,0.0001,2270846,0.6161527633666992,2.009659767150879,False,0.01,0.112139486,0.00072383916,0.011496693,5.544305,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.60497342267184,96.93796937352863,SZ2,REL,0.0001,2270846,0.6119248867034912,2.0036590099334717,False,0.01,0.10930318,0.0007122289,0.010544394,5.956284,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6045696947878156,96.93796937352863,SZ2,REL,0.0001,2270846,0.609001874923706,2.011430501937866,False,0.01,0.10810365,0.0007066851,0.009912937,6.2216835,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.6069257464688667,96.93796937352863,SZ2,REL,0.0001,2270846,0.6099624633789062,2.0024588108062744,False,0.01,0.1076261,0.000695426,0.009498737,6.379028,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0890561616535592,96.93796937352863,SZ2,REL,1e-05,2270846,1.056243658065796,1.9763233661651611,False,0.01,0.11871291,0.0006959373,0.012884102,5.030944,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.088494726841675,96.93796937352863,SZ2,REL,1e-05,2270846,1.0658228397369385,1.974823236465454,False,0.01,0.11218118,0.0006944126,0.011420358,5.716435,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.088861773385114,96.93796937352863,SZ2,REL,1e-05,2270846,1.0696170330047607,1.9835212230682373,False,0.01,0.10935201,0.00069652393,0.010473429,6.1760345,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0887830717511633,96.93796937352863,SZ2,REL,1e-05,2270846,1.0540122985839844,1.9723737239837646,False,0.01,0.10816193,0.000672803,0.009837704,6.460805,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,1.0887631044893908,96.93796937352863,SZ2,REL,1e-05,2270846,1.064141035079956,1.9851901531219482,False,0.01,0.10770328,0.00064550765,0.009407897,6.6465664,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.276167958197233,96.93796937352863,SZ2,REL,0.1,2270846,0.27295422554016113,2.364461660385132,False,0.01,0.118677795,0.0007040702,0.012897958,4.8560624,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.276914553559388,96.93796937352863,SZ2,REL,0.1,2270846,0.2826259136199951,2.338186502456665,False,0.01,0.11253987,0.0012029253,0.01154928,5.352481,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,121,True,False,8.29241225687772,96.93796937352863,SZ2,REL,0.1,2270846,0.26059579849243164,2.341862440109253,False,0.01,0.11028227,0.0011635991,0.010973002,5.7295136,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
