CIFAR10,MobileNetV2,64,True,False,8.294986964006046,96.93796937352863,SZ2,REL,0.1,2270846,0.25442957878112793,1.9951856136322021,False,0.01,0.11869965,0.0006963694,0.01290827,4.852256,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,8.220376041644043,96.93796937352863,SZ2,REL,0.1,2270846,0.41883420944213867,2.0143656730651855,False,0.01,0.11246367,-0.0002966473,0.011339397,5.446391,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,8.239621989417664,96.93796937352863,SZ2,REL,0.1,2270846,0.253373384475708,2.012298583984375,False,0.01,0.11007654,-0.000580919,0.010497358,6.029476,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,8.269868741982444,96.93796937352863,SZ2,REL,0.1,2270846,0.25370335578918457,2.0169568061828613,False,0.01,0.11087549,-0.00039028982,0.009954952,6.743014,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,8.26844596562773,96.93796937352863,SZ2,REL,0.1,2270846,0.24910426139831543,2.0193655490875244,False,0.01,0.11669244,-8.233897e-05,0.009646966,7.5042686,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,4.453438214895417,96.93796937352863,SZ2,REL,0.01,2270846,0.2942972183227539,1.9911532402038574,False,0.01,0.11868508,0.0006725666,0.012856085,5.248543,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,4.44967494693486,96.93796937352863,SZ2,REL,0.01,2270846,0.2982001304626465,1.9911901950836182,False,0.01,0.112111986,0.00066507154,0.011400601,6.069951,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,4.457115995428742,96.93796937352863,SZ2,REL,0.01,2270846,0.2966897487640381,1.9935424327850342,False,0.01,0.10924546,0.0006648489,0.010435914,6.613552,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,4.458338896000377,96.93796937352863,SZ2,REL,0.01,2270846,0.2983713150024414,1.9998950958251953,False,0.01,0.10806677,0.000651606,0.009798152,6.969531,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,4.460392427228899,96.93796937352863,SZ2,REL,0.01,2270846,0.2978811264038086,2.006035804748535,False,0.01,0.10759372,0.000645337,0.0093728285,7.206506,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,2.7597116750343695,96.93796937352863,SZ2,REL,0.001,2270846,0.37229251861572266,1.986790418624878,False,0.01,0.11870118,0.000681765,0.01283479,4.8431473,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,64,True,False,2.7594484252852367,96.93796937352863,SZ2,REL,0.001,2270846,0.3739643096923828,1.9911298751831055,False,0.01,0.112180635,0.00065527775,0.011375219,5.390457,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
