CIFAR10,MobileNetV2,124,True,False,8.283549327577134,96.93796937352863,SZ2,REL,0.1,2270846,0.29346132278442383,17.14120602607727,False,0.01,0.11873515,0.000691643,0.01288594,5.071597,CIFAR10,MobileNetV2,124,True,False,8.283526665207559,96.93796937352863,SZ2,REL,0.1,2270846,0.2868924140930176,16.744290590286255,False,0.01,0.11873515,0.000691643,0.01288594,5.071597,CIFAR10,MobileNetV2,124,True,False,8.284614598838397,96.93796937352863,SZ2,REL,0.1,2270846,0.30084753036499023,16.62277865409851,False,0.01,0.11864387,0.0007143868,0.012909698,4.8830137,CIFAR10,MobileNetV2,124,True,False,8.29378271080091,96.93796937352863,SZ2,REL,0.1,2270846,0.2561624050140381,2.0056591033935547,False,0.01,0.11868733,0.00070128177,0.012904647,4.8482223,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,8.24806905456771,96.93796937352863,SZ2,REL,0.1,2270846,0.31304335594177246,2.0081515312194824,False,0.01,0.11246189,-0.00029779214,0.011333349,5.4545226,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,8.254402601167364,96.93796937352863,SZ2,REL,0.1,2270846,0.255324125289917,2.013364553451538,False,0.01,0.11008621,-0.00057449535,0.010503142,6.020589,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,8.228835854211813,96.93796937352863,SZ2,REL,0.1,2270846,0.2548825740814209,2.0198605060577393,False,0.01,0.11088917,-0.00040227722,0.009958777,6.7715607,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,8.266918343628245,96.93796937352863,SZ2,REL,0.1,2270846,0.2516007423400879,2.0153465270996094,False,0.01,0.11597019,-7.628738e-05,0.009546802,7.5291076,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,4.4529950187196325,96.93796937352863,SZ2,REL,0.01,2270846,0.29478955268859863,1.9856364727020264,False,0.01,0.11869107,0.00069750886,0.0128717935,5.240399,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,4.450898129065199,96.93796937352863,SZ2,REL,0.01,2270846,0.46460866928100586,1.9915399551391602,False,0.01,0.11211911,0.00067492016,0.011400163,6.0793,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,4.4553124031281515,96.93796937352863,SZ2,REL,0.01,2270846,0.2951037883758545,1.9903135299682617,False,0.01,0.10923941,0.0006711744,0.010435271,6.6125145,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,4.458264496477418,96.93796937352863,SZ2,REL,0.01,2270846,0.3376610279083252,1.998920202255249,False,0.01,0.108049564,0.0006654124,0.009798857,6.9815645,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,4.4590523822006745,96.93796937352863,SZ2,REL,0.01,2270846,0.295595645904541,2.0016868114471436,False,0.01,0.107585944,0.00064755615,0.009371085,7.203252,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,124,True,False,2.7605780709410914,96.93796937352863,SZ2,REL,0.001,2270846,0.37282609939575195,1.983112096786499,False,0.01,0.11871551,0.00067190494,0.012838504,4.840714,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
