CIFAR10,MobileNetV2,110,True,False,8.303358224986539,96.93796937352863,SZ2,REL,0.1,2270846,0.3034849166870117,17.069352865219116,False,0.01,0.11872951,0.0007137584,0.012896068,5.078291,CIFAR10,MobileNetV2,110,True,False,8.303343044381654,96.93796937352863,SZ2,REL,0.1,2270846,0.29632997512817383,16.51224684715271,False,0.01,0.11872951,0.0007137584,0.012896068,5.078291,CIFAR10,MobileNetV2,110,True,False,8.27579848102742,96.93796937352863,SZ2,REL,0.1,2270846,0.3179359436035156,16.72277021408081,False,0.01,0.118637405,0.0007072996,0.012909326,4.876381,CIFAR10,MobileNetV2,110,True,False,8.282461673692282,96.93796937352863,SZ2,REL,0.1,2270846,0.2894015312194824,2.00463604927063,False,0.01,0.1186788,0.00070792635,0.012909539,4.8453436,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.24794922318372,96.93796937352863,SZ2,REL,0.1,2270846,0.25511860847473145,2.0116255283355713,False,0.01,0.11246823,-0.00029733585,0.011345839,5.4356017,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.262481659667095,96.93796937352863,SZ2,REL,0.1,2270846,0.2523932456970215,2.0101613998413086,False,0.01,0.110068254,-0.0005950545,0.010485165,6.041846,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.271344731031029,96.93796937352863,SZ2,REL,0.1,2270846,0.25280284881591797,2.0123164653778076,False,0.01,0.11088719,-0.00041891687,0.009951077,6.7477927,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,8.245920107919579,96.93796937352863,SZ2,REL,0.1,2270846,0.24946975708007812,2.0155327320098877,False,0.01,0.11614006,-0.00010266702,0.009565882,7.5388513,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.453158750873876,96.93796937352863,SZ2,REL,0.01,2270846,0.29564332962036133,1.9889440536499023,False,0.01,0.11867805,0.0006877621,0.012868303,5.250469,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.449648789955378,96.93796937352863,SZ2,REL,0.01,2270846,0.29538583755493164,1.9904778003692627,False,0.01,0.11211429,0.00066135766,0.011396822,6.072713,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.45689292672958,96.93796937352863,SZ2,REL,0.01,2270846,0.29647254943847656,1.9896795749664307,False,0.01,0.1092486,0.00067801285,0.010441209,6.615321,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.459255964610233,96.93796937352863,SZ2,REL,0.01,2270846,0.29642629623413086,1.9964659214019775,False,0.01,0.108037665,0.0006499689,0.009789486,6.9796066,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,4.45922969486766,96.93796937352863,SZ2,REL,0.01,2270846,0.2964317798614502,2.000093698501587,False,0.01,0.107582174,0.0006556385,0.009364116,7.2187138,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7598441572804635,96.93796937352863,SZ2,REL,0.001,2270846,0.373798131942749,1.983689546585083,False,0.01,0.11870449,0.00068824535,0.0128485495,4.8579354,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.758989116076454,96.93796937352863,SZ2,REL,0.001,2270846,0.3762204647064209,1.9866693019866943,False,0.01,0.11216953,0.00066490524,0.011376146,5.406848,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,110,True,False,2.7613509892624073,96.93796937352863,SZ2,REL,0.001,2270846,0.3751411437988281,1.9988298416137695,False,0.01,0.10932722,0.00066367525,0.01041747,5.7535477,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
