CIFAR10,MobileNetV2,84,True,False,2.7628510638945034,96.93796937352863,SZ2,REL,0.001,2270846,0.37607407569885254,1.9983110427856445,False,0.01,0.10932972,0.0006454438,0.010411292,5.756321,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7643637058619808,96.93796937352863,SZ2,REL,0.001,2270846,0.3770272731781006,1.9933209419250488,False,0.01,0.1081345,0.00064050185,0.009788157,5.985562,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.76388089311904,96.93796937352863,SZ2,REL,0.001,2270846,0.3764462471008301,2.0041821002960205,False,0.01,0.10766105,0.00064977905,0.009369065,6.140032,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6046065435430963,96.93796937352863,SZ2,REL,0.0001,2270846,0.620659589767456,2.000051736831665,False,0.01,0.1187118,0.0007501808,0.012936502,4.8775306,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.603619298547288,96.93796937352863,SZ2,REL,0.0001,2270846,0.6321678161621094,2.0212318897247314,False,0.01,0.11216453,0.0007654661,0.011503431,5.4792867,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6061364088463732,96.93796937352863,SZ2,REL,0.0001,2270846,0.6406021118164062,2.020608425140381,False,0.01,0.109269135,0.00075778377,0.010550628,5.8428636,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6068342140209861,96.93796937352863,SZ2,REL,0.0001,2270846,0.7326991558074951,2.0237321853637695,False,0.01,0.10805939,0.00074724114,0.009916626,6.10443,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.60922771496313,96.93796937352863,SZ2,REL,0.0001,2270846,0.6340374946594238,2.027034282684326,False,0.01,0.107557155,0.00072474376,0.009498844,6.262761,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0890493719077665,96.93796937352863,SZ2,REL,1e-05,2270846,1.112802267074585,1.994037389755249,False,0.01,0.118718244,0.0006842958,0.012879404,4.8990703,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0885445565366116,96.93796937352863,SZ2,REL,1e-05,2270846,1.1419618129730225,1.9934701919555664,False,0.01,0.11216886,0.0006709801,0.011405708,5.489597,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.088847024119765,96.93796937352863,SZ2,REL,1e-05,2270846,1.1491703987121582,2.004432439804077,False,0.01,0.109322235,0.00067138614,0.010454298,5.881653,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0888018651371583,96.93796937352863,SZ2,REL,1e-05,2270846,1.145453691482544,2.005185842514038,False,0.01,0.108134985,0.00064032513,0.009815489,6.131024,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0886857219564112,96.93796937352863,SZ2,REL,1e-05,2270846,1.1564373970031738,2.0163164138793945,False,0.01,0.1076609,0.0006466935,0.009408593,6.3048067,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.29316935774707,96.93796937352863,SZ2,REL,0.1,2270846,0.2643918991088867,1.9773468971252441,False,0.01,0.11865199,0.0006557422,0.012873568,4.888544,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.31922187469948,96.93796937352863,SZ2,REL,0.1,2270846,0.263775110244751,1.9711737632751465,False,0.01,0.11227804,0.00047573072,0.011404221,5.4181433,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.341016820905747,96.93796937352863,SZ2,REL,0.1,2270846,0.2635214328765869,1.9743397235870361,False,0.01,0.10969073,0.000513396,0.010584136,5.749154,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.395553123682907,96.93796937352863,SZ2,REL,0.1,2270846,0.26244187355041504,1.9660537242889404,False,0.01,0.10946015,0.00039425335,0.010179032,6.0477753,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.407426878933729,96.93796937352863,SZ2,REL,0.1,2270846,0.26514554023742676,1.9728202819824219,False,0.01,0.11121141,0.000354623,0.00969669,6.330967,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.452866224552624,96.93796937352863,SZ2,REL,0.01,2270846,0.38918280601501465,2.0719246864318848,False,0.01,0.1187046,0.0007187793,0.012887811,4.7796335,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.449093026832535,96.93796937352863,SZ2,REL,0.01,2270846,0.31003332138061523,1.9738340377807617,False,0.01,0.1121232,0.00070639,0.011433918,5.293327,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.455749503575045,96.93796937352863,SZ2,REL,0.01,2270846,0.31923699378967285,1.9693293571472168,False,0.01,0.109272115,0.0007179681,0.010481601,5.6235504,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.459089594801107,96.93796937352863,SZ2,REL,0.01,2270846,0.3152182102203369,1.975400686264038,False,0.01,0.10808542,0.00069390226,0.00984978,5.8411016,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.45971135599836,96.93796937352863,SZ2,REL,0.01,2270846,0.31810736656188965,1.9797797203063965,False,0.01,0.10761324,0.00069103704,0.009412828,5.9888644,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7601729023436015,96.93796937352863,SZ2,REL,0.001,2270846,0.3935060501098633,1.9924380779266357,False,0.01,0.11868844,0.0007261534,0.012901694,4.9126983,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.75929418762225,96.93796937352863,SZ2,REL,0.001,2270846,0.3880128860473633,1.996304988861084,False,0.01,0.112098105,0.0007106153,0.011441379,5.4841557,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7626720780267515,96.93796937352863,SZ2,REL,0.001,2270846,0.38786911964416504,2.0002243518829346,False,0.01,0.1092065,0.00070535764,0.010479572,5.8741198,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7624855540552047,96.93796937352863,SZ2,REL,0.001,2270846,0.38674354553222656,1.9994750022888184,False,0.01,0.10798856,0.0007108031,0.0098538445,6.13955,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.762053788898369,96.93796937352863,SZ2,REL,0.001,2270846,0.39059019088745117,1.9982917308807373,False,0.01,0.10749447,0.0006942379,0.009429175,6.317938,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6018424906777695,96.93796937352863,SZ2,REL,0.0001,2270846,0.6367177963256836,1.9829225540161133,False,0.01,0.11868087,0.0007009221,0.012863226,5.0325804,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6047207854407823,96.93796937352863,SZ2,REL,0.0001,2270846,0.6379067897796631,1.9778063297271729,False,0.01,0.112117305,0.0006923202,0.011399134,5.728438,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6051087056016156,96.93796937352863,SZ2,REL,0.0001,2270846,0.6445577144622803,1.9809396266937256,False,0.01,0.1092862,0.0006868283,0.010455379,6.1658564,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6043163345632632,96.93796937352863,SZ2,REL,0.0001,2270846,0.6370258331298828,1.9772672653198242,False,0.01,0.108088516,0.00066211214,0.009807655,6.4754663,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6083136544713497,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371049880981445,2.158724069595337,False,0.01,0.10760909,0.00066094584,0.009390071,6.653017,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0889539327102153,96.93796937352863,SZ2,REL,1e-05,2270846,1.0853700637817383,2.16032338142395,False,0.01,0.11866118,0.0007285076,0.012938223,4.9032087,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.08846003137144,96.93796937352863,SZ2,REL,1e-05,2270846,1.0817277431488037,1.9677863121032715,False,0.01,0.11209699,0.00071684504,0.011489786,5.481511,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0887418329835394,96.93796937352863,SZ2,REL,1e-05,2270846,1.087254524230957,1.9744977951049805,False,0.01,0.10919704,0.00071388297,0.010525403,5.8674736,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0886865048611878,96.93796937352863,SZ2,REL,1e-05,2270846,1.0784797668457031,1.9687280654907227,False,0.01,0.10800116,0.000691243,0.009901079,6.1218777,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0886220494711842,96.93796937352863,SZ2,REL,1e-05,2270846,1.0872607231140137,1.9750092029571533,False,0.01,0.10749168,0.00069674384,0.0094847875,6.2990513,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.295138467158283,96.93796937352863,SZ2,REL,0.1,2270846,0.26438355445861816,2.0495922565460205,False,0.01,0.1187253,0.000672119,0.012871691,4.9017663,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.284274588881866,96.93796937352863,SZ2,REL,0.1,2270846,0.26901721954345703,2.3171775341033936,False,0.01,0.1124146,-8.524569e-05,0.011335875,5.499599,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.331996246494848,96.93796937352863,SZ2,REL,0.1,2270846,0.27533674240112305,2.2807846069335938,False,0.01,0.11007916,-0.00043696794,0.0097218575,5.8464265,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.319366644807461,96.93796937352863,SZ2,REL,0.1,2270846,0.2667355537414551,2.3265483379364014,False,0.01,0.11013767,-2.8283353e-05,0.008591956,6.3603,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.342694549786321,96.93796937352863,SZ2,REL,0.1,2270846,0.2661280632019043,2.327033519744873,False,0.01,0.11251425,0.00058762776,0.007960584,7.0408025,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.452569371460839,96.93796937352863,SZ2,REL,0.01,2270846,0.3089935779571533,2.3122291564941406,False,0.01,0.11872845,0.0006546241,0.012883116,4.9236197,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.449280445154148,96.93796937352863,SZ2,REL,0.01,2270846,0.30750179290771484,2.319178581237793,False,0.01,0.11212196,0.00064094574,0.011422648,5.527225,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.456455601929692,96.93796937352863,SZ2,REL,0.01,2270846,0.3115401268005371,2.3118627071380615,False,0.01,0.109263286,0.00063090393,0.010474638,5.925836,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.459201236329147,96.93796937352863,SZ2,REL,0.01,2270846,0.31185436248779297,2.0523836612701416,False,0.01,0.108047016,0.0006294106,0.009848818,6.2024193,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.45952962616749,96.93796937352863,SZ2,REL,0.01,2270846,0.30859375,2.480630397796631,False,0.01,0.1075626,0.00062715093,0.009439412,6.3637896,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7614298999476192,96.93796937352863,SZ2,REL,0.001,2270846,0.3935377597808838,2.3233230113983154,False,0.01,0.11871733,0.0007290593,0.012892578,4.944322,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7590980624557093,96.93796937352863,SZ2,REL,0.001,2270846,0.38663268089294434,2.2536237239837646,False,0.01,0.11215198,0.00072298857,0.0114396615,5.535608,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7628031639952284,96.93796937352863,SZ2,REL,0.001,2270846,0.39061713218688965,2.3059940338134766,False,0.01,0.10928278,0.00069599564,0.010467782,5.951155,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7642173301765642,96.93796937352863,SZ2,REL,0.001,2270846,0.39523911476135254,2.318181276321411,False,0.01,0.108073376,0.0006837249,0.009833274,6.2221766,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,2.7637152279656805,96.93796937352863,SZ2,REL,0.001,2270846,0.38976454734802246,2.1612930297851562,False,0.01,0.10759945,0.0006977501,0.009432993,6.386653,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6017744152262827,96.93796937352863,SZ2,REL,0.0001,2270846,0.6096785068511963,2.305644989013672,False,0.01,0.11867397,0.0007377309,0.0129477475,4.9220176,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6020812241831195,96.93796937352863,SZ2,REL,0.0001,2270846,0.6184437274932861,2.2146031856536865,False,0.01,0.11212955,0.00070696033,0.011483262,5.554634,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6061977550254996,96.93796937352863,SZ2,REL,0.0001,2270846,0.6165800094604492,2.3024723529815674,False,0.01,0.109291166,0.000717342,0.010542163,5.940986,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6049739898482576,96.93796937352863,SZ2,REL,0.0001,2270846,0.616370439529419,2.0510060787200928,False,0.01,0.10809918,0.0007005363,0.009902817,6.220242,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.6067182499946493,96.93796937352863,SZ2,REL,0.0001,2270846,0.6205825805664062,2.307476282119751,False,0.01,0.10762396,0.0006975435,0.009497983,6.3994284,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0890445407940421,96.93796937352863,SZ2,REL,1e-05,2270846,1.0576539039611816,2.233370304107666,False,0.01,0.11870951,0.0006935023,0.012882485,5.039249,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0884559880582865,96.93796937352863,SZ2,REL,1e-05,2270846,1.0535626411437988,2.246227264404297,False,0.01,0.11217983,0.00066919567,0.011417805,5.723415,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.088826923994391,96.93796937352863,SZ2,REL,1e-05,2270846,1.2515149116516113,2.2353386878967285,False,0.01,0.10933501,0.00068744796,0.010455965,6.173894,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0888295343583538,96.93796937352863,SZ2,REL,1e-05,2270846,1.0573289394378662,2.2387912273406982,False,0.01,0.10816753,0.0006545978,0.009829975,6.4689403,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,1.0886983790550142,96.93796937352863,SZ2,REL,1e-05,2270846,1.0717828273773193,2.2526068687438965,False,0.01,0.10768975,0.00065676414,0.0094051175,6.674969,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.285521428519305,96.93796937352863,SZ2,REL,0.1,2270846,0.26503634452819824,2.3969614505767822,False,0.01,0.11873547,0.0007131149,0.0129008675,4.846914,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.267159113559188,96.93796937352863,SZ2,REL,0.1,2270846,0.2721846103668213,2.3511149883270264,False,0.01,0.112506315,0.0011990757,0.011524461,5.362746,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.308424054720042,96.93796937352863,SZ2,REL,0.1,2270846,0.2688908576965332,2.343143939971924,False,0.01,0.11028527,0.001150165,0.0109702125,5.741959,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.26791160999462,96.93796937352863,SZ2,REL,0.1,2270846,0.2744333744049072,2.3845319747924805,False,0.01,0.11058528,0.0007002022,0.010629588,6.066369,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,8.310354796801523,96.93796937352863,SZ2,REL,0.1,2270846,0.4288506507873535,2.1678435802459717,False,0.01,0.11311397,0.0006665018,0.010988469,6.3353586,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.454110818966659,96.93796937352863,SZ2,REL,0.01,2270846,0.3152933120727539,2.301191568374634,False,0.01,0.11873505,0.00066839124,0.0128616765,4.870031,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,84,True,False,4.452163445278887,96.93796937352863,SZ2,REL,0.01,2270846,0.32087206840515137,2.15669322013855,False,0.01,0.11219254,0.00065976486,0.011398717,5.44831,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
