CIFAR10,MobileNetV2,101,True,False,8.278928770317062,96.93796937352863,SZ2,REL,0.1,2270846,0.2506873607635498,2.006070137023926,False,0.01,0.118683934,0.00070410874,0.012901092,4.8548737,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,8.226898093302466,96.93796937352863,SZ2,REL,0.1,2270846,0.2539992332458496,2.0129482746124268,False,0.01,0.1124784,-0.00028642587,0.0113458205,5.4486675,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,8.2766807566879,96.93796937352863,SZ2,REL,0.1,2270846,0.2534360885620117,2.0201163291931152,False,0.01,0.110080354,-0.00057917414,0.010496841,6.0235353,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,8.268069651650721,96.93796937352863,SZ2,REL,0.1,2270846,0.2511131763458252,2.021141290664673,False,0.01,0.110880345,-0.00039864192,0.009959594,6.7600217,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,8.24685592263191,96.93796937352863,SZ2,REL,0.1,2270846,0.2503244876861572,2.0162370204925537,False,0.01,0.11679926,-0.00012037099,0.009650839,7.4992228,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,4.452423142210256,96.93796937352863,SZ2,REL,0.01,2270846,0.29306983947753906,2.1557910442352295,False,0.01,0.11869253,0.0006842425,0.012862706,5.2512226,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,4.4495725005216995,96.93796937352863,SZ2,REL,0.01,2270846,0.2983427047729492,1.990161418914795,False,0.01,0.11210838,0.000656862,0.011389572,6.073266,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,4.4549037917804295,96.93796937352863,SZ2,REL,0.01,2270846,0.3020963668823242,1.9923069477081299,False,0.01,0.109231554,0.000658807,0.010431536,6.6021433,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,4.459503353200515,96.93796937352863,SZ2,REL,0.01,2270846,0.2983880043029785,1.9942896366119385,False,0.01,0.108061045,0.00065553555,0.009790449,6.9636006,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,4.459518679060295,96.93796937352863,SZ2,REL,0.01,2270846,0.3041377067565918,2.000473976135254,False,0.01,0.107582234,0.00065499893,0.009374716,7.2005033,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,2.7605134708760364,96.93796937352863,SZ2,REL,0.001,2270846,0.37612414360046387,1.984574556350708,False,0.01,0.11873832,0.00068834436,0.01284417,4.836505,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,2.7591014147884376,96.93796937352863,SZ2,REL,0.001,2270846,0.37520933151245117,1.9919319152832031,False,0.01,0.11219887,0.00066503836,0.011389516,5.3880157,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,2.7615835368786397,96.93796937352863,SZ2,REL,0.001,2270846,0.37551021575927734,1.9922471046447754,False,0.01,0.10934483,0.0006584992,0.010421396,5.762062,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,2.7631275712152865,96.93796937352863,SZ2,REL,0.001,2270846,0.37309789657592773,1.9939775466918945,False,0.01,0.10813757,0.0006533079,0.009775693,5.989926,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,2.763790910089464,96.93796937352863,SZ2,REL,0.001,2270846,0.38152074813842773,2.0044305324554443,False,0.01,0.107662976,0.00063822954,0.009360857,6.1570425,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.6017848662681684,96.93796937352863,SZ2,REL,0.0001,2270846,0.6300129890441895,2.0073864459991455,False,0.01,0.11872145,0.00076453516,0.012944927,4.8803124,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.6047403470989843,96.93796937352863,SZ2,REL,0.0001,2270846,0.6343626976013184,2.0142383575439453,False,0.01,0.1121718,0.0007656723,0.011499536,5.468026,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.605675042645902,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368446350097656,2.0136587619781494,False,0.01,0.10928141,0.0007435748,0.010539664,5.8468657,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.604862547381462,96.93796937352863,SZ2,REL,0.0001,2270846,0.6373729705810547,2.016258955001831,False,0.01,0.10805046,0.00073546637,0.009912452,6.0948873,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.6068174436779723,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374573707580566,2.0188751220703125,False,0.01,0.10756003,0.00072554575,0.00950599,6.2773685,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.0890633432075858,96.93796937352863,SZ2,REL,1e-05,2270846,1.113232135772705,1.995363473892212,False,0.01,0.11872913,0.0006746381,0.012868063,4.912992,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,101,True,False,1.0885119449638647,96.93796937352863,SZ2,REL,1e-05,2270846,1.1530990600585938,2.0014898777008057,False,0.01,0.11217186,0.00066270796,0.011406222,5.4914308,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
