CIFAR10,MobileNetV2,96,True,False,8.295373307981595,96.93796937352863,SZ2,REL,0.1,2270846,0.2493898868560791,1.9991087913513184,False,0.01,0.11868326,0.00070536864,0.012904191,4.840479,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,8.26173015126613,96.93796937352863,SZ2,REL,0.1,2270846,0.25461459159851074,2.007070779800415,False,0.01,0.11245763,-0.00030502546,0.011342744,5.43081,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,8.280241933646005,96.93796937352863,SZ2,REL,0.1,2270846,0.2566697597503662,2.0096423625946045,False,0.01,0.110081315,-0.0005911825,0.010495709,6.0171638,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,8.26261694569899,96.93796937352863,SZ2,REL,0.1,2270846,0.25580883026123047,2.0141589641571045,False,0.01,0.11090678,-0.00040921627,0.009966925,6.7425575,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,8.206495352137999,96.93796937352863,SZ2,REL,0.1,2270846,0.24866127967834473,2.017808437347412,False,0.01,0.116399534,-0.00010954068,0.0095963,7.5069075,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,4.4530081168488955,96.93796937352863,SZ2,REL,0.01,2270846,0.2927570343017578,1.981398582458496,False,0.01,0.11869779,0.00067900977,0.012857753,5.2422285,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,4.450568828520458,96.93796937352863,SZ2,REL,0.01,2270846,0.29501938819885254,1.9933152198791504,False,0.01,0.11211841,0.0006594212,0.01139602,6.0720844,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,4.457181608119255,96.93796937352863,SZ2,REL,0.01,2270846,0.29875874519348145,2.1608080863952637,False,0.01,0.109236635,0.00066287076,0.010428502,6.606519,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,4.458643084584978,96.93796937352863,SZ2,REL,0.01,2270846,0.29545044898986816,1.9939064979553223,False,0.01,0.10805891,0.00065242127,0.009805284,6.968741,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,4.459890910858489,96.93796937352863,SZ2,REL,0.01,2270846,0.2965517044067383,2.0006275177001953,False,0.01,0.10758711,0.0006440432,0.00936923,7.200651,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,2.7603658249370566,96.93796937352863,SZ2,REL,0.001,2270846,0.37244534492492676,1.98152494430542,False,0.01,0.11871122,0.0006697398,0.012841472,4.844401,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,2.7575200187247213,96.93796937352863,SZ2,REL,0.001,2270846,0.4185199737548828,1.9867422580718994,False,0.01,0.11218564,0.00067215285,0.01139398,5.3970385,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,2.7624544691752857,96.93796937352863,SZ2,REL,0.001,2270846,0.37735915184020996,1.9952538013458252,False,0.01,0.10934465,0.0006620731,0.010423264,5.7669086,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,2.7617481068702383,96.93796937352863,SZ2,REL,0.001,2270846,0.37699413299560547,1.9984452724456787,False,0.01,0.10813856,0.0006502793,0.009782421,6.00432,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,96,True,False,2.7636530035466853,96.93796937352863,SZ2,REL,0.001,2270846,0.3768441677093506,1.999171257019043,False,0.01,0.10767131,0.00064583414,0.009369964,6.132781,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
