CIFAR10,MobileNetV2,112,True,False,8.30268274178953,96.93796937352863,SZ2,REL,0.1,2270846,0.2791621685028076,16.81773805618286,False,0.01,0.11878873,0.0007019387,0.01290646,5.0748787,CIFAR10,MobileNetV2,112,True,False,8.30268274178953,96.93796937352863,SZ2,REL,0.1,2270846,0.2934684753417969,16.510118007659912,False,0.01,0.11878873,0.0007019387,0.01290646,5.0748787,CIFAR10,MobileNetV2,112,True,False,8.254035064762768,96.93796937352863,SZ2,REL,0.1,2270846,0.2980060577392578,16.890120267868042,False,0.01,0.11864033,0.0007155328,0.01290881,4.8909955,CIFAR10,MobileNetV2,112,True,False,8.272670557987757,96.93796937352863,SZ2,REL,0.1,2270846,0.25197625160217285,2.008894681930542,False,0.01,0.118700646,0.0006964932,0.012901048,4.8391757,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,8.261068936947327,96.93796937352863,SZ2,REL,0.1,2270846,0.25302791595458984,2.0201261043548584,False,0.01,0.112464175,-0.00027662233,0.011341209,5.4540586,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,8.270365699873897,96.93796937352863,SZ2,REL,0.1,2270846,0.254758358001709,2.0195703506469727,False,0.01,0.11006122,-0.0005787974,0.010490005,6.0230207,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,8.256353342077444,96.93796937352863,SZ2,REL,0.1,2270846,0.25183820724487305,2.0117433071136475,False,0.01,0.11088601,-0.00040760744,0.009952302,6.7526827,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,8.255858066685754,96.93796937352863,SZ2,REL,0.1,2270846,0.48516201972961426,2.0220487117767334,False,0.01,0.115890354,-8.707761e-05,0.009535516,7.526166,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,4.452117619553396,96.93796937352863,SZ2,REL,0.01,2270846,0.29424571990966797,1.981642246246338,False,0.01,0.11867972,0.0006716562,0.0128524415,5.2564564,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,4.449531087353197,96.93796937352863,SZ2,REL,0.01,2270846,0.2942628860473633,1.9874773025512695,False,0.01,0.11210756,0.00067824824,0.011397328,6.0913906,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,4.457098499037517,96.93796937352863,SZ2,REL,0.01,2270846,0.29651308059692383,1.9996552467346191,False,0.01,0.1092339,0.0006612097,0.010428699,6.6100283,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,4.45827324923359,96.93796937352863,SZ2,REL,0.01,2270846,0.2978529930114746,1.9942100048065186,False,0.01,0.10804892,0.0006462294,0.009798745,6.9747486,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,4.458829119640599,96.93796937352863,SZ2,REL,0.01,2270846,0.544849157333374,2.0001027584075928,False,0.01,0.107585445,0.00064535195,0.009366273,7.203678,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,2.760292846697938,96.93796937352863,SZ2,REL,0.001,2270846,0.37445902824401855,1.9787256717681885,False,0.01,0.11872399,0.0006735611,0.012852975,4.8456154,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,2.758791358481019,96.93796937352863,SZ2,REL,0.001,2270846,0.37749457359313965,1.9925000667572021,False,0.01,0.11218714,0.00068015966,0.011385239,5.39114,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,2.7622872949279214,96.93796937352863,SZ2,REL,0.001,2270846,0.3761875629425049,1.9989359378814697,False,0.01,0.10932043,0.0006551801,0.010408933,5.748452,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,2.7653651966574686,96.93796937352863,SZ2,REL,0.001,2270846,0.377227783203125,1.9944884777069092,False,0.01,0.108139925,0.00066072325,0.009785191,6.00048,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,2.7626107407881637,96.93796937352863,SZ2,REL,0.001,2270846,0.6147589683532715,1.9992611408233643,False,0.01,0.10765886,0.0006341579,0.009362664,6.1463747,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,1.6047224864356067,96.93796937352863,SZ2,REL,0.0001,2270846,0.6395711898803711,2.0096254348754883,False,0.01,0.1187103,0.0007627924,0.012938534,4.884728,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,112,True,False,1.6037404786900273,96.93796937352863,SZ2,REL,0.0001,2270846,0.6298375129699707,2.01613450050354,False,0.01,0.11214819,0.0007477305,0.0115052685,5.471563,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
