CIFAR10,MobileNetV2,123,True,False,8.28492440998746,96.93796937352863,SZ2,REL,0.1,2270846,0.29697489738464355,17.279399871826172,False,0.01,0.11872879,0.00069133507,0.012890358,5.077192,CIFAR10,MobileNetV2,123,True,False,8.28492440998746,96.93796937352863,SZ2,REL,0.1,2270846,0.30615925788879395,15.85712718963623,False,0.01,0.11872879,0.00069133507,0.012890358,5.077192,CIFAR10,MobileNetV2,123,True,False,8.284931966646418,96.93796937352863,SZ2,REL,0.1,2270846,0.3069632053375244,17.036531686782837,False,0.01,0.11865252,0.0007195763,0.012921404,4.9063115,CIFAR10,MobileNetV2,123,True,False,8.30149901387881,96.93796937352863,SZ2,REL,0.1,2270846,0.25372791290283203,2.0060198307037354,False,0.01,0.118684426,0.000704461,0.012902799,4.8383026,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,8.224142083409538,96.93796937352863,SZ2,REL,0.1,2270846,0.2527902126312256,2.011176824569702,False,0.01,0.11247093,-0.00027564622,0.011350784,5.442148,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,8.27117903254152,96.93796937352863,SZ2,REL,0.1,2270846,0.25136566162109375,2.018275737762451,False,0.01,0.11009147,-0.0005722324,0.010504684,6.018265,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,8.283549327577134,96.93796937352863,SZ2,REL,0.1,2270846,0.2572050094604492,2.0152478218078613,False,0.01,0.11087698,-0.00041778845,0.009951609,6.7598104,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,8.2682728569439,96.93796937352863,SZ2,REL,0.1,2270846,0.2472853660583496,2.0198559761047363,False,0.01,0.116237536,-8.812472e-05,0.009583625,7.5372477,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,4.4533814459272625,96.93796937352863,SZ2,REL,0.01,2270846,0.2935953140258789,1.987760305404663,False,0.01,0.11867845,0.0006656351,0.012858801,5.24503,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,4.449890753750135,96.93796937352863,SZ2,REL,0.01,2270846,0.294419527053833,1.992927074432373,False,0.01,0.11211257,0.00066588586,0.011391547,6.0903573,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,4.45618450365168,96.93796937352863,SZ2,REL,0.01,2270846,0.29689669609069824,1.9980826377868652,False,0.01,0.109232895,0.00067608047,0.010429197,6.608448,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,4.459472701796969,96.93796937352863,SZ2,REL,0.01,2270846,0.2967538833618164,1.9960339069366455,False,0.01,0.108045466,0.00066139875,0.0098053785,6.9624815,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,4.461630275520915,96.93796937352863,SZ2,REL,0.01,2270846,0.2951192855834961,2.1724164485931396,False,0.01,0.10758355,0.00065038237,0.009369333,7.212613,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,2.761092462442006,96.93796937352863,SZ2,REL,0.001,2270846,0.3734242916107178,1.9819118976593018,False,0.01,0.1187152,0.0006715248,0.012838993,4.8394575,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,2.757579455793465,96.93796937352863,SZ2,REL,0.001,2270846,0.3784146308898926,1.9897255897521973,False,0.01,0.11218346,0.000673624,0.011387938,5.385243,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,2.7618178031356844,96.93796937352863,SZ2,REL,0.001,2270846,0.37810826301574707,1.9931142330169678,False,0.01,0.109324746,0.00065907603,0.010413375,5.7592125,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,123,True,False,2.7633183851318277,96.93796937352863,SZ2,REL,0.001,2270846,0.37627744674682617,2.00032901763916,False,0.01,0.108129516,0.0006676391,0.009784589,5.9896383,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
