CIFAR10,MobileNetV2,77,True,False,8.289763492085221,96.93796937352863,SZ2,REL,0.1,2270846,0.24686336517333984,1.998157262802124,False,0.01,0.11869323,0.0007008185,0.012902244,4.856643,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.25568548467723,96.93796937352863,SZ2,REL,0.1,2270846,0.25426459312438965,2.008439302444458,False,0.01,0.112460986,-0.00027735054,0.011349592,5.4541874,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.269785921473586,96.93796937352863,SZ2,REL,0.1,2270846,0.2545621395111084,2.0144362449645996,False,0.01,0.11007229,-0.0005922663,0.010495569,6.016046,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.27821198909287,96.93796937352863,SZ2,REL,0.1,2270846,0.2544994354248047,2.0189011096954346,False,0.01,0.11086503,-0.00040810718,0.009950443,6.7445292,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.240294725726722,96.93796937352863,SZ2,REL,0.1,2270846,0.24916720390319824,2.0209004878997803,False,0.01,0.116761714,-9.6235e-05,0.00965865,7.492705,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.452920797442584,96.93796937352863,SZ2,REL,0.01,2270846,0.2960977554321289,1.9838967323303223,False,0.01,0.118660256,0.0006848048,0.012860021,5.2597847,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.4500978607804855,96.93796937352863,SZ2,REL,0.01,2270846,0.2975337505340576,1.9926307201385498,False,0.01,0.11211,0.0006780948,0.0113926865,6.077253,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.454635066887811,96.93796937352863,SZ2,REL,0.01,2270846,0.2962322235107422,2.002497911453247,False,0.01,0.10924457,0.00066406024,0.01042885,6.6197786,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.45919466902569,96.93796937352863,SZ2,REL,0.01,2270846,0.29515767097473145,2.00518536567688,False,0.01,0.1080402,0.00066470774,0.009784635,6.969872,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,4.4604975628632015,96.93796937352863,SZ2,REL,0.01,2270846,0.2953171730041504,2.0121982097625732,False,0.01,0.107586734,0.0006522194,0.009369386,7.1949277,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7611822698433155,96.93796937352863,SZ2,REL,0.001,2270846,0.3741734027862549,1.982248306274414,False,0.01,0.11872441,0.0006819538,0.012841228,4.8443108,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7585199069376745,96.93796937352863,SZ2,REL,0.001,2270846,0.37627410888671875,1.9879446029663086,False,0.01,0.11216205,0.0006657718,0.011375784,5.400261,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7630485634762505,96.93796937352863,SZ2,REL,0.001,2270846,0.3754289150238037,2.157005548477173,False,0.01,0.109341435,0.00067188183,0.010420597,5.778986,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.7631183253953697,96.93796937352863,SZ2,REL,0.001,2270846,0.3751962184906006,1.9901397228240967,False,0.01,0.10813906,0.00066121726,0.009792343,5.988336,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,2.763500817788855,96.93796937352863,SZ2,REL,0.001,2270846,0.3803272247314453,2.0123884677886963,False,0.01,0.10766646,0.00062982854,0.009371437,6.144212,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6043922775525459,96.93796937352863,SZ2,REL,0.0001,2270846,0.6188466548919678,2.0036063194274902,False,0.01,0.11874433,0.0007770137,0.0129572125,4.896985,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6050712665337616,96.93796937352863,SZ2,REL,0.0001,2270846,0.6342880725860596,2.0119943618774414,False,0.01,0.11215953,0.00075189583,0.011489056,5.4548874,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6054908541440611,96.93796937352863,SZ2,REL,0.0001,2270846,0.6482381820678711,2.0157971382141113,False,0.01,0.10927177,0.0007442668,0.0105367545,5.852448,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6065880946295745,96.93796937352863,SZ2,REL,0.0001,2270846,0.6454541683197021,2.0261826515197754,False,0.01,0.10805527,0.0007151412,0.009899098,6.077676,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.6072780446925792,96.93796937352863,SZ2,REL,0.0001,2270846,0.6323504447937012,2.20332407951355,False,0.01,0.10755293,0.0007098963,0.009497521,6.264061,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0890924621153806,96.93796937352863,SZ2,REL,1e-05,2270846,1.09830904006958,2.167574405670166,False,0.01,0.11871191,0.00067030895,0.012864066,4.9097075,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.088540121247913,96.93796937352863,SZ2,REL,1e-05,2270846,1.1438868045806885,2.0076937675476074,False,0.01,0.112163976,0.0006613946,0.01140674,5.482882,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0887236941351521,96.93796937352863,SZ2,REL,1e-05,2270846,1.1522858142852783,2.0086212158203125,False,0.01,0.109324604,0.0006749395,0.010450883,5.8698244,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.088815830087182,96.93796937352863,SZ2,REL,1e-05,2270846,1.144709825515747,2.009110927581787,False,0.01,0.10813502,0.0006626886,0.009822794,6.1516457,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,1.0885634721441757,96.93796937352863,SZ2,REL,1e-05,2270846,1.1436645984649658,2.014143228530884,False,0.01,0.10766017,0.00065656065,0.009406776,6.2905025,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.260723344310183,96.93796937352863,SZ2,REL,0.1,2270846,0.2650258541107178,2.1535134315490723,False,0.01,0.11866301,0.0006429368,0.012869751,4.889755,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.285037761319275,96.93796937352863,SZ2,REL,0.1,2270846,0.26827526092529297,1.972872018814087,False,0.01,0.1122832,0.0004934295,0.011405919,5.3974376,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,77,True,False,8.378245706595779,96.93796937352863,SZ2,REL,0.1,2270846,0.26705503463745117,1.9783504009246826,False,0.01,0.10970605,0.0005143003,0.010588642,5.7496076,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
