CIFAR10,MobileNetV2,37,True,False,8.40354556716215,96.93796937352863,SZ2,REL,0.1,2270846,0.31874895095825195,10.904582500457764,False,0.01,0.11676889,0.0006890446,0.011829599,8.631514,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,8.424886450168389,96.93796937352863,SZ2,REL,0.1,2270846,0.4065968990325928,3.9416403770446777,False,0.01,0.11240476,0.0009984019,0.010276964,9.493302,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,8.464178553723784,96.93796937352863,SZ2,REL,0.1,2270846,0.37790751457214355,3.7517693042755127,False,0.01,0.11200837,0.0014879836,0.009407207,9.866524,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,8.497681315340179,96.93796937352863,SZ2,REL,0.1,2270846,0.35650062561035156,3.623814344406128,False,0.01,0.11357091,0.0016203846,0.008607945,10.058754,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,8.517913776062326,96.93796937352863,SZ2,REL,0.1,2270846,0.28600645065307617,3.8870725631713867,False,0.01,0.117491096,0.0013804017,0.008272212,10.202417,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,4.4803868665056035,96.93796937352863,SZ2,REL,0.01,2270846,0.3374812602996826,7.118877649307251,False,0.01,0.11676889,0.0006890446,0.011829599,8.631514,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,4.487294769160847,96.93796937352863,SZ2,REL,0.01,2270846,0.40758705139160156,4.104754209518433,False,0.01,0.11214481,0.000668259,0.010231991,9.413245,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,4.489361754706266,96.93796937352863,SZ2,REL,0.01,2270846,0.4228684902191162,3.8271026611328125,False,0.01,0.111109346,0.0006465587,0.009429565,9.803511,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,4.494642086637083,96.93796937352863,SZ2,REL,0.01,2270846,0.528433084487915,3.7638494968414307,False,0.01,0.110982046,0.0006537766,0.009096318,9.954214,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,37,True,False,4.4946065022820925,96.93796937352863,SZ2,REL,0.01,2270846,0.3891167640686035,3.899317502975464,False,0.01,0.11097475,0.0006325013,0.008889728,10.067703,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
