CIFAR10,MobileNetV2,24,True,False,8.600589886709558,96.93796937352863,SZ2,REL,0.1,2270846,0.3056507110595703,5.612599849700928,False,0.01,0.12435394,0.0007010222,0.010591548,15.30775,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.662548720604322,96.93796937352863,SZ2,REL,0.1,2270846,0.274503231048584,3.3662502765655518,False,0.01,0.1232791,0.0010086548,0.009440401,16.000433,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.670975083097707,96.93796937352863,SZ2,REL,0.1,2270846,0.31142640113830566,3.44319748878479,False,0.01,0.12389056,0.0012011018,0.008750094,16.134052,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.737299564259674,96.93796937352863,SZ2,REL,0.1,2270846,0.2853052616119385,3.563383102416992,False,0.01,0.12568375,0.0011470639,0.008343432,16.076227,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.721393827783997,96.93796937352863,SZ2,REL,0.1,2270846,0.27401089668273926,3.553788423538208,False,0.01,0.12919472,0.0012592075,0.008538428,16.019495,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.530885837278092,96.93796937352863,SZ2,REL,0.01,2270846,0.3188352584838867,4.215787172317505,False,0.01,0.12435394,0.0007010222,0.010591548,15.30775,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.534932682836232,96.93796937352863,SZ2,REL,0.01,2270846,0.3703577518463135,2.9749598503112793,False,0.01,0.12293037,0.0006523105,0.009335944,15.970449,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.542491478500216,96.93796937352863,SZ2,REL,0.01,2270846,0.3362870216369629,3.1967458724975586,False,0.01,0.12300569,0.00064474286,0.009056048,16.092117,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.5430185614199345,96.93796937352863,SZ2,REL,0.01,2270846,0.33631348609924316,3.2468831539154053,False,0.01,0.1231305,0.0006004226,0.008957366,16.144321,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.547920376956242,96.93796937352863,SZ2,REL,0.01,2270846,0.3344600200653076,2.9882569313049316,False,0.01,0.1231573,0.00056269707,0.008910556,16.09713,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.7994802549906495,96.93796937352863,SZ2,REL,0.001,2270846,0.423356294631958,4.4032299518585205,False,0.01,0.12435394,0.0007010222,0.010591548,15.30775,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.801875693653155,96.93796937352863,SZ2,REL,0.001,2270846,0.4386482238769531,3.2765884399414062,False,0.01,0.122991495,0.000667533,0.009376233,15.879925,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.802066710615167,96.93796937352863,SZ2,REL,0.001,2270846,0.3927438259124756,3.4040863513946533,False,0.01,0.12298529,0.0006224379,0.00902952,16.105894,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.805198430909429,96.93796937352863,SZ2,REL,0.001,2270846,0.4519946575164795,3.1174840927124023,False,0.01,0.122965,0.00058814604,0.008917273,16.082523,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.809575847144255,96.93796937352863,SZ2,REL,0.001,2270846,0.3959362506866455,2.890044927597046,False,0.01,0.12322457,0.0005576939,0.008928449,16.115538,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6295172882448117,96.93796937352863,SZ2,REL,0.0001,2270846,0.5781083106994629,4.888766527175903,False,0.01,0.12435394,0.0007010222,0.010591548,15.30775,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.630440105084719,96.93796937352863,SZ2,REL,0.0001,2270846,0.5865428447723389,2.8885974884033203,False,0.01,0.122917004,0.0006485104,0.009333348,15.853882,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.631084209445128,96.93796937352863,SZ2,REL,0.0001,2270846,0.581902027130127,3.267422914505005,False,0.01,0.12301427,0.0006339832,0.009061454,16.041319,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6330967963134528,96.93796937352863,SZ2,REL,0.0001,2270846,0.6113793849945068,3.483922243118286,False,0.01,0.12296146,0.00059754343,0.008890778,16.136738,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.667372894578688,96.93796937352863,SZ2,REL,0.0001,2270846,0.6130754947662354,3.513730049133301,False,0.01,0.12303951,0.00056042045,0.008870966,16.11075,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0872224860135093,96.93796937352863,SZ2,REL,1e-05,2270846,1.0362863540649414,4.678873777389526,False,0.01,0.12435394,0.0007010222,0.010591548,15.30775,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0869920683927605,96.93796937352863,SZ2,REL,1e-05,2270846,1.017632007598877,3.4609999656677246,False,0.01,0.122890495,0.0006633274,0.0093280645,15.850079,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0866403202719896,96.93796937352863,SZ2,REL,1e-05,2270846,1.0451347827911377,3.5478827953338623,False,0.01,0.12295054,0.0006381391,0.009045029,16.121675,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0865658387041286,96.93796937352863,SZ2,REL,1e-05,2270846,1.077033281326294,3.2190654277801514,False,0.01,0.12298166,0.0005813435,0.008878712,16.133608,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0863416757131514,96.93796937352863,SZ2,REL,1e-05,2270846,1.0378608703613281,3.2867372035980225,False,0.01,0.123185754,0.00055572647,0.008906691,16.080313,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.395754883529191,96.93796937352863,SZ2,REL,0.1,2270846,0.30242419242858887,10.5264892578125,False,0.01,0.11674888,0.00070366287,0.011826638,8.61386,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.420887516420638,96.93796937352863,SZ2,REL,0.1,2270846,0.3438739776611328,3.857893705368042,False,0.01,0.11241256,0.0009960944,0.010274868,9.467871,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.46429686313355,96.93796937352863,SZ2,REL,0.1,2270846,0.4221646785736084,3.7988553047180176,False,0.01,0.11194056,0.0014651674,0.009354415,9.877611,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.473377108576472,96.93796937352863,SZ2,REL,0.1,2270846,0.33747339248657227,3.6229538917541504,False,0.01,0.11361476,0.0016239912,0.008636695,10.041112,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.4888900518863,96.93796937352863,SZ2,REL,0.1,2270846,0.33946990966796875,3.6977522373199463,False,0.01,0.11753954,0.0013751874,0.008287716,10.1909275,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.480159252743198,96.93796937352863,SZ2,REL,0.01,2270846,0.3599050045013428,6.736121892929077,False,0.01,0.11674888,0.00070366287,0.011826638,8.61386,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.487126300621295,96.93796937352863,SZ2,REL,0.01,2270846,0.4437880516052246,3.8057265281677246,False,0.01,0.11207688,0.0006548929,0.010207198,9.413946,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.491428424501405,96.93796937352863,SZ2,REL,0.01,2270846,0.41030287742614746,3.791447877883911,False,0.01,0.11114209,0.00066434505,0.009443865,9.778321,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.493970526974063,96.93796937352863,SZ2,REL,0.01,2270846,0.5147049427032471,3.7692441940307617,False,0.01,0.11097489,0.0006552014,0.009094355,9.95394,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.497214548119102,96.93796937352863,SZ2,REL,0.01,2270846,0.45587730407714844,3.877143621444702,False,0.01,0.11099715,0.00063601846,0.0089130625,10.05052,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.774526627670785,96.93796937352863,SZ2,REL,0.001,2270846,0.40895938873291016,4.892843008041382,False,0.01,0.11674888,0.00070366287,0.011826638,8.61386,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.779398863747284,96.93796937352863,SZ2,REL,0.001,2270846,0.4399528503417969,3.708392381668091,False,0.01,0.112115204,0.00065733935,0.010211476,9.39886,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.779718673637856,96.93796937352863,SZ2,REL,0.001,2270846,0.47500014305114746,3.6428720951080322,False,0.01,0.111170664,0.00067683205,0.009467028,9.793121,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.7801304521752384,96.93796937352863,SZ2,REL,0.001,2270846,0.45859217643737793,3.7119102478027344,False,0.01,0.11096075,0.00064235326,0.0090833735,9.927846,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,2.7817608968877936,96.93796937352863,SZ2,REL,0.001,2270846,0.48384809494018555,3.777071714401245,False,0.01,0.110994175,0.0006393985,0.008896148,10.049585,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6146068190657399,96.93796937352863,SZ2,REL,0.0001,2270846,0.5986664295196533,9.94452953338623,False,0.01,0.11674888,0.00070366287,0.011826638,8.61386,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6161632983639063,96.93796937352863,SZ2,REL,0.0001,2270846,0.6444206237792969,3.738938331604004,False,0.01,0.11211003,0.00065795454,0.010213252,9.418457,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6181908098201128,96.93796937352863,SZ2,REL,0.0001,2270846,0.6437342166900635,3.7321691513061523,False,0.01,0.111162566,0.0006567441,0.009449917,9.8076725,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.6189807892514059,96.93796937352863,SZ2,REL,0.0001,2270846,0.739638090133667,3.707197427749634,False,0.01,0.11097714,0.00065127516,0.009091428,9.946001,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.61724408189892,96.93796937352863,SZ2,REL,0.0001,2270846,0.6355834007263184,3.7300608158111572,False,0.01,0.11093319,0.0006247045,0.008890677,10.043896,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0880691428346914,96.93796937352863,SZ2,REL,1e-05,2270846,1.6021549701690674,10.995161771774292,False,0.01,0.11674888,0.00070366287,0.011826638,8.61386,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0880572823627057,96.93796937352863,SZ2,REL,1e-05,2270846,1.2165660858154297,3.7508633136749268,False,0.01,0.11210553,0.0006547905,0.0102040395,9.401308,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.0878850088405634,96.93796937352863,SZ2,REL,1e-05,2270846,1.4046263694763184,3.7944352626800537,False,0.01,0.111199304,0.0006577776,0.009464602,9.762934,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.087965665671972,96.93796937352863,SZ2,REL,1e-05,2270846,1.2658817768096924,3.6903088092803955,False,0.01,0.110940576,0.00063806877,0.009077761,9.947695,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,1.087633733300924,96.93796937352863,SZ2,REL,1e-05,2270846,1.3116955757141113,3.8410544395446777,False,0.01,0.11096322,0.00064077356,0.008895503,10.036913,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.266399231183657,96.93796937352863,SZ2,REL,0.1,2270846,0.25632286071777344,1.983729600906372,False,0.01,0.11869979,0.00069499284,0.012908565,4.8712835,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.22687573984862,96.93796937352863,SZ2,REL,0.1,2270846,0.25427913665771484,2.0034022331237793,False,0.01,0.11247218,-0.00027795346,0.011360001,5.4375896,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.277487788875119,96.93796937352863,SZ2,REL,0.1,2270846,0.25445079803466797,2.0084493160247803,False,0.01,0.11006663,-0.0005835965,0.010484296,6.0303698,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.270523835364987,96.93796937352863,SZ2,REL,0.1,2270846,0.254819393157959,2.0135562419891357,False,0.01,0.110893995,-0.00039909346,0.0099627655,6.7464013,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,8.216672908287968,96.93796937352863,SZ2,REL,0.1,2270846,0.2475876808166504,2.0142078399658203,False,0.01,0.11581809,-8.619151e-05,0.00951435,7.527369,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.453396729737852,96.93796937352863,SZ2,REL,0.01,2270846,0.2943692207336426,1.958268642425537,False,0.01,0.11865739,0.00070362265,0.012858646,5.2485027,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.449147507274928,96.93796937352863,SZ2,REL,0.01,2270846,0.29504966735839844,1.9907026290893555,False,0.01,0.11210964,0.00065779896,0.011390577,6.0726004,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.455640220422971,96.93796937352863,SZ2,REL,0.01,2270846,0.29479503631591797,1.9870636463165283,False,0.01,0.109239176,0.0006812877,0.010435818,6.6153297,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.459190290834132,96.93796937352863,SZ2,REL,0.01,2270846,0.2965712547302246,1.9959731101989746,False,0.01,0.10805648,0.00067537243,0.009804327,6.9629974,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,24,True,False,4.459102728808376,96.93796937352863,SZ2,REL,0.01,2270846,0.298504114151001,2.0009241104125977,False,0.01,0.10757653,0.0006584379,0.009372625,7.2087874,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
