CIFAR10,MobileNetV2,2,True,False,2.877438893042233,96.93796937352863,SZ2,REL,0.001,2270846,0.38382720947265625,8.11355996131897,False,0.01,0.6372623,0.0005493491,0.012668785,134.10214,0.0,0.0,0,5,3,7.452836990356445,22.232465505599976,22.232603311538696,2.3035590497753287,10.72,10.72,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.9003809323102763,96.93796937352863,SZ2,REL,0.001,2270846,0.39475131034851074,8.07758116722107,False,0.01,0.6398134,0.00034530717,0.013260029,134.23796,0.0,0.0,1,5,3,7.29348611831665,19.15583896636963,41.39092302322388,2.2796863543836374,11.26,11.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.9281270772125074,96.93796937352863,SZ2,REL,0.001,2270846,0.3806123733520508,8.003967523574829,False,0.01,0.6487562,8.805975e-05,0.014620939,134.19395,0.0,0.0,2,5,3,7.402293920516968,19.147806644439697,60.54029321670532,2.2547613578506662,13.23,13.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.965744374286389,96.93796937352863,SZ2,REL,0.001,2270846,0.37506556510925293,8.090912342071533,False,0.01,0.68342006,-0.00022875011,0.017711371,134.1336,0.0,0.0,3,5,3,7.1869423389434814,19.076221704483032,79.61795139312744,2.0618359408801115,19.43,19.43,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.981250391799758,96.93796937352863,SZ2,REL,0.001,2270846,0.3773932456970215,7.96638560295105,False,0.01,0.73266405,-0.00047611832,0.020115294,134.28987,0.0,0.0,4,5,3,7.353172302246094,19.06320881843567,98.68267488479614,1.9091879672641996,27.77,27.77,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.707246723843137,96.93796937352863,SZ2,REL,0.0001,2270846,0.5455443859100342,8.033150672912598,False,0.01,0.6372623,0.0005493491,0.012668785,134.10214,0.0,0.0,0,5,3,7.439603090286255,22.66812038421631,22.66819953918457,2.303559448145613,10.71,10.71,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.7509813794289302,96.93796937352863,SZ2,REL,0.0001,2270846,0.574763298034668,7.709234714508057,False,0.01,0.63969564,0.0003501042,0.01329195,134.2641,0.0,0.0,1,5,3,7.113178253173828,18.746079921722412,41.41734480857849,2.2756927224654184,10.59,10.71,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.7871779974103443,96.93796937352863,SZ2,REL,0.0001,2270846,0.5427584648132324,7.815282106399536,False,0.01,0.64491296,0.00011251548,0.014063896,134.18152,0.0,0.0,2,5,3,7.272756099700928,19.18109631538391,60.60001802444458,2.2132602251028715,15.48,15.48,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.80004938383167,96.93796937352863,SZ2,REL,0.0001,2270846,0.5445454120635986,7.741454601287842,False,0.01,0.6721051,-0.00011449679,0.01676417,133.98189,0.0,0.0,3,5,3,7.110041618347168,18.965980768203735,79.56756520271301,2.036878605432148,21.45,21.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.8227147247973638,96.93796937352863,SZ2,REL,0.0001,2270846,0.5384223461151123,7.893585681915283,False,0.01,0.73463076,-0.00015846494,0.020547085,134.3403,0.0,0.0,4,5,3,7.397840976715088,19.639336347579956,99.20840525627136,1.9456062150906912,25.95,25.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0844165201120735,96.93796937352863,SZ2,REL,1e-05,2270846,1.1742701530456543,8.414319515228271,False,0.01,0.6372623,0.0005493491,0.012668785,134.10214,0.0,0.0,0,5,3,7.343163967132568,23.03858709335327,23.038665294647217,2.303560175473177,10.72,10.72,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.083886629511638,96.93796937352863,SZ2,REL,1e-05,2270846,0.9862556457519531,7.691800832748413,False,0.01,0.6389934,0.00036423258,0.013026045,133.9525,0.0,0.0,1,5,3,7.134136438369751,19.212459564208984,42.25425362586975,2.2854987609235544,11.05,11.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0830156041607597,96.93796937352863,SZ2,REL,1e-05,2270846,0.9996576309204102,7.91216778755188,False,0.01,0.648444,0.00015663172,0.014630726,134.01,0.0,0.0,2,5,3,7.075880765914917,19.28378200531006,61.53958034515381,2.1916466453407386,14.91,14.91,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0825189459621474,96.93796937352863,SZ2,REL,1e-05,2270846,1.0359857082366943,7.7885422706604,False,0.01,0.67476445,-0.00019954186,0.016973643,134.06305,0.0,0.0,3,5,3,7.072046995162964,19.32318139076233,80.86407113075256,2.006645507450345,22.23,22.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0820260942736877,96.93796937352863,SZ2,REL,1e-05,2270846,0.9956014156341553,7.902384519577026,False,0.01,0.7101375,-0.00023526914,0.019558158,134.23016,0.0,0.0,4,5,3,7.1065568923950195,19.307122230529785,100.17246508598328,1.9026172749603851,27.05,27.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.966682625627458,96.93796937352863,SZ2,REL,0.1,2270846,0.2939732074737549,5.270613431930542,False,0.01,0.29030925,0.00065410684,0.010699923,59.222755,0.0,0.0,0,5,7,7.770841598510742,22.06716513633728,22.06742548942566,2.3082394449016714,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.164989062613511,96.93796937352863,SZ2,REL,0.1,2270846,0.28463220596313477,4.713276624679565,False,0.01,0.29254857,0.0009406384,0.01094894,59.17334,0.0,0.0,1,5,7,7.495493650436401,17.56322956085205,39.63347363471985,2.3034418926963323,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.292835212862713,96.93796937352863,SZ2,REL,0.1,2270846,0.28400635719299316,4.724721193313599,False,0.01,0.29479465,0.0010904259,0.011103791,59.17679,0.0,0.0,2,5,7,7.2503132820129395,17.485288858413696,57.12120270729065,2.290355920791626,11.86,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.399702798577739,96.93796937352863,SZ2,REL,0.1,2270846,0.28116941452026367,4.8264076709747314,False,0.01,0.303448,0.0011815922,0.011855594,59.13092,0.0,0.0,3,5,7,7.1664862632751465,17.247321605682373,74.37112045288086,2.295207038710389,11.42,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.559736089609133,96.93796937352863,SZ2,REL,0.1,2270846,0.28081655502319336,4.899194955825806,False,0.01,0.32142818,0.0008190173,0.012482827,59.117374,0.0,0.0,4,5,7,7.276973009109497,17.567338705062866,91.94057941436768,2.259563165374949,11.73,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.635573961658489,96.93796937352863,SZ2,REL,0.01,2270846,0.3272058963775635,5.027398109436035,False,0.01,0.29030925,0.00065410684,0.010699923,59.222755,0.0,0.0,0,5,7,7.2743916511535645,22.679095029830933,22.67918348312378,2.308839028394675,10.03,10.03,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.659237575165052,96.93796937352863,SZ2,REL,0.01,2270846,0.32549190521240234,4.554811239242554,False,0.01,0.29178953,0.000505737,0.010834662,59.083824,0.0,0.0,1,5,7,7.305366277694702,17.43657350540161,40.11872339248657,2.3043236883380747,10.99,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.708036339963594,96.93796937352863,SZ2,REL,0.01,2270846,0.32238101959228516,4.500790596008301,False,0.01,0.29522225,0.00035276965,0.011235381,59.209938,0.0,0.0,2,5,7,7.1948370933532715,17.306029081344604,57.42701268196106,2.293599862086622,10.98,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.732555982785749,96.93796937352863,SZ2,REL,0.01,2270846,0.3226964473724365,4.6410441398620605,False,0.01,0.30158824,0.00016482054,0.011718527,59.32467,0.0,0.0,3,5,7,7.2411839962005615,17.56853175163269,74.9977400302887,2.2493471435353727,14.16,14.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.771820186210269,96.93796937352863,SZ2,REL,0.01,2270846,0.325441837310791,4.849747180938721,False,0.01,0.31738743,4.7983467e-05,0.012878582,59.317554,0.0,0.0,4,5,7,7.232934951782227,17.48384118080139,92.48358416557312,2.1908038416995277,14.61,14.61,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.8505494050282785,96.93796937352863,SZ2,REL,0.001,2270846,0.4785919189453125,5.120397567749023,False,0.01,0.29030925,0.00065410684,0.010699923,59.222755,0.0,0.0,0,5,7,7.175614833831787,21.57733464241028,21.57742691040039,2.3089286043674133,10.07,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.859040740001649,96.93796937352863,SZ2,REL,0.001,2270846,0.3922085762023926,4.571722507476807,False,0.01,0.29176834,0.000529155,0.010905728,59.223625,0.0,0.0,1,5,7,7.103886604309082,17.469011306762695,39.04916954040527,2.3039178606830064,9.99,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.8747997409846255,96.93796937352863,SZ2,REL,0.001,2270846,0.456648588180542,4.729930877685547,False,0.01,0.29489496,0.00030884665,0.011154489,59.28001,0.0,0.0,2,5,7,7.115875005722046,17.620490312576294,56.67163133621216,2.2817383959323547,12.43,12.43,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.885347008425378,96.93796937352863,SZ2,REL,0.001,2270846,0.39168429374694824,4.653536796569824,False,0.01,0.30576277,0.000111875626,0.012077597,59.040062,0.0,0.0,3,5,7,7.072130918502808,17.503332376480103,74.17699885368347,2.2537235066860535,13.86,13.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.8977291288103064,96.93796937352863,SZ2,REL,0.001,2270846,0.3827235698699951,4.890792369842529,False,0.01,0.33276126,2.1346804e-07,0.013620808,58.966007,0.0,0.0,4,5,7,7.067820072174072,17.66337537765503,91.84230470657349,2.1947730130787138,16.15,16.15,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.6906056329796917,96.93796937352863,SZ2,REL,0.0001,2270846,0.5531740188598633,5.104718446731567,False,0.01,0.29030925,0.00065410684,0.010699923,59.222755,0.0,0.0,0,5,7,7.310853004455566,21.79331660270691,21.793450117111206,2.308925625644153,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.6956627739444605,96.93796937352863,SZ2,REL,0.0001,2270846,0.5843701362609863,4.649932861328125,False,0.01,0.29173076,0.0004976266,0.010872715,59.020107,0.0,0.0,1,5,7,7.220059156417847,18.09464383125305,39.89147472381592,2.3065418502952477,9.93,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.701089790072333,96.93796937352863,SZ2,REL,0.0001,2270846,0.6797957420349121,4.633734464645386,False,0.01,0.29574835,0.00032694495,0.011292431,58.812798,0.0,0.0,2,5,7,7.192840099334717,17.893426418304443,57.787206172943115,2.289843348008168,11.36,11.36,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.7090529503671212,96.93796937352863,SZ2,REL,0.0001,2270846,0.5871036052703857,4.732409477233887,False,0.01,0.30326048,0.00015259474,0.011908867,58.87794,0.0,0.0,3,5,7,7.319505453109741,18.466160774230957,76.25560808181763,2.2705387948434566,12.86,12.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.7523389736469623,96.93796937352863,SZ2,REL,0.0001,2270846,0.5771255493164062,4.658661127090454,False,0.01,0.3244071,-2.1976964e-05,0.013071518,58.928074,0.0,0.0,4,5,7,7.214705944061279,18.307093143463135,94.56539058685303,2.211811458008199,14.75,14.75,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0847900190639337,96.93796937352863,SZ2,REL,1e-05,2270846,1.0143649578094482,4.92492413520813,False,0.01,0.29030925,0.00065410684,0.010699923,59.222755,0.0,0.0,0,5,7,7.3946380615234375,22.233200073242188,22.233428955078125,2.308925942529606,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.084489024057255,96.93796937352863,SZ2,REL,1e-05,2270846,1.011688470840454,4.677996635437012,False,0.01,0.2915233,0.00053400337,0.010799406,59.128765,0.0,0.0,1,5,7,7.187180042266846,17.907780408859253,40.14401817321777,2.3060873399806927,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0841694321784785,96.93796937352863,SZ2,REL,1e-05,2270846,1.0092689990997314,4.65865421295166,False,0.01,0.29421937,0.00034107632,0.011020407,58.964508,0.0,0.0,2,5,7,7.372128248214722,18.164879083633423,58.31118130683899,2.2883414618576627,11.07,11.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0839315110259087,96.93796937352863,SZ2,REL,1e-05,2270846,1.0183196067810059,4.693313360214233,False,0.01,0.30495957,0.00016764595,0.0120883845,58.781414,0.0,0.0,3,5,7,7.390796422958374,18.272712230682373,76.58611559867859,2.2556678856475445,11.32,11.32,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.083585747757676,96.93796937352863,SZ2,REL,1e-05,2270846,1.0245351791381836,4.671091794967651,False,0.01,0.33441505,1.971492e-05,0.013793566,58.926308,0.0,0.0,4,5,7,7.379852056503296,18.455162525177002,95.04363226890564,2.1895818106735807,16.14,16.14,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.84636338580415,96.93796937352863,SZ2,REL,0.1,2270846,0.3439517021179199,4.456748723983765,False,0.01,0.1676651,0.00066045753,0.009722148,29.811752,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.911516492917592,96.93796937352863,SZ2,REL,0.1,2270846,0.27171826362609863,3.656451940536499,False,0.01,0.1681673,0.0011313586,0.009445481,30.29205,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.96708981222525,96.93796937352863,SZ2,REL,0.1,2270846,0.2763793468475342,3.6566312313079834,False,0.01,0.16938701,0.001478792,0.009378854,30.293583,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.002648250489608,96.93796937352863,SZ2,REL,0.1,2270846,0.2892622947692871,3.693729877471924,False,0.01,0.17116804,0.0016646913,0.009255917,30.319233,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,9.079298315757908,96.93796937352863,SZ2,REL,0.1,2270846,0.3149557113647461,3.6036734580993652,False,0.01,0.17494506,0.0020046397,0.010079318,30.284882,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.590539935453157,96.93796937352863,SZ2,REL,0.01,2270846,0.32645726203918457,4.116687297821045,False,0.01,0.1676651,0.00066045753,0.009722148,29.811752,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.600115770341219,96.93796937352863,SZ2,REL,0.01,2270846,0.33333730697631836,3.3470284938812256,False,0.01,0.16789171,0.0005540693,0.009365835,30.219887,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.598797568810707,96.93796937352863,SZ2,REL,0.01,2270846,0.3341240882873535,3.658991575241089,False,0.01,0.1681158,0.0005207829,0.009354809,30.231852,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.618690184058438,96.93796937352863,SZ2,REL,0.01,2270846,0.3236544132232666,3.732632875442505,False,0.01,0.16927814,0.00043599712,0.009522644,30.00181,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.631125989547139,96.93796937352863,SZ2,REL,0.01,2270846,0.33036041259765625,3.3139259815216064,False,0.01,0.1707214,0.0004001006,0.009723655,30.096502,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.828900341459343,96.93796937352863,SZ2,REL,0.001,2270846,0.4230682849884033,4.248157739639282,False,0.01,0.1676651,0.00066045753,0.009722148,29.811752,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.8329889061812876,96.93796937352863,SZ2,REL,0.001,2270846,0.4155287742614746,3.383965492248535,False,0.01,0.16780737,0.00060514006,0.009376067,30.304121,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.839726224824404,96.93796937352863,SZ2,REL,0.001,2270846,0.42784810066223145,3.6058802604675293,False,0.01,0.16805212,0.0004903351,0.009303284,30.07431,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.845644042930661,96.93796937352863,SZ2,REL,0.001,2270846,0.41313648223876953,3.613898754119873,False,0.01,0.16920297,0.00046380964,0.0095148375,30.154427,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,2.850734590976267,96.93796937352863,SZ2,REL,0.001,2270846,0.4070861339569092,3.7632346153259277,False,0.01,0.17070438,0.00033841014,0.009618821,30.001965,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.678130977730926,96.93796937352863,SZ2,REL,0.0001,2270846,0.578066349029541,4.187804222106934,False,0.01,0.1676651,0.00066045753,0.009722148,29.811752,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.681606157569259,96.93796937352863,SZ2,REL,0.0001,2270846,0.5961112976074219,3.4415817260742188,False,0.01,0.16803148,0.00062402326,0.009432865,30.082314,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.6861865337624948,96.93796937352863,SZ2,REL,0.0001,2270846,0.5792014598846436,3.439851999282837,False,0.01,0.1682429,0.000530181,0.009414171,30.174181,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.6870270817411137,96.93796937352863,SZ2,REL,0.0001,2270846,0.5742697715759277,3.6241252422332764,False,0.01,0.16918638,0.00043402993,0.009497314,30.184717,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.6899253044778801,96.93796937352863,SZ2,REL,0.0001,2270846,0.58282470703125,3.474602699279785,False,0.01,0.1715918,0.00041488936,0.009817293,30.202694,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.086032807254005,96.93796937352863,SZ2,REL,1e-05,2270846,1.0428493022918701,4.470736742019653,False,0.01,0.1676651,0.00066045753,0.009722148,29.811752,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0854523036595034,96.93796937352863,SZ2,REL,1e-05,2270846,1.0106680393218994,3.522366762161255,False,0.01,0.1677956,0.0006193622,0.009373913,30.178873,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0851782953923268,96.93796937352863,SZ2,REL,1e-05,2270846,1.012963056564331,3.345582962036133,False,0.01,0.16884625,0.0005383097,0.009500092,30.056625,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0851320142343042,96.93796937352863,SZ2,REL,1e-05,2270846,1.0168092250823975,3.7577037811279297,False,0.01,0.16943271,0.00040515725,0.009512367,30.08319,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,1.0850303910340118,96.93796937352863,SZ2,REL,1e-05,2270846,1.0589439868927002,3.7355494499206543,False,0.01,0.17236924,0.00038522304,0.009912383,30.204987,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.593575951492767,96.93796937352863,SZ2,REL,0.1,2270846,0.2950103282928467,5.6782450675964355,False,0.01,0.124441944,0.0006967899,0.01059578,15.3055,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.674577200282297,96.93796937352863,SZ2,REL,0.1,2270846,0.2799649238586426,2.8607988357543945,False,0.01,0.123327084,0.000999111,0.009426735,15.9967785,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.679384681242219,96.93796937352863,SZ2,REL,0.1,2270846,0.32467222213745117,3.4426753520965576,False,0.01,0.12381736,0.0011574822,0.008686187,16.178822,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.696852395291279,96.93796937352863,SZ2,REL,0.1,2270846,0.28307414054870605,3.374288320541382,False,0.01,0.12576638,0.0011326175,0.008377474,16.07905,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,8.742765842765843,96.93796937352863,SZ2,REL,0.1,2270846,0.28671717643737793,3.2515525817871094,False,0.01,0.1289978,0.0012734649,0.00849189,16.034115,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.529182398216127,96.93796937352863,SZ2,REL,0.01,2270846,0.3308250904083252,4.447278022766113,False,0.01,0.124441944,0.0006967899,0.01059578,15.3055,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,2,True,False,4.53592457190682,96.93796937352863,SZ2,REL,0.01,2270846,0.35405778884887695,3.296348810195923,False,0.01,0.12304509,0.0006471438,0.009346754,15.884743,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
