CIFAR10,MobileNetV2,6,True,False,2.8505699800565822,96.93796937352863,SZ2,REL,0.001,2270846,0.38052916526794434,4.61723518371582,False,0.01,0.29043823,0.00064697105,0.010710213,59.087402,0.0,0.0,0,5,7,7.175614833831787,21.57733464241028,21.57742691040039,2.3089286043674133,10.07,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8598949978354127,96.93796937352863,SZ2,REL,0.001,2270846,0.37639784812927246,4.297322988510132,False,0.01,0.29216233,0.00051482476,0.010967593,59.037163,0.0,0.0,1,5,7,7.103886604309082,17.469011306762695,39.04916954040527,2.3039178606830064,9.99,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8719038940902553,96.93796937352863,SZ2,REL,0.001,2270846,0.37505650520324707,4.325662612915039,False,0.01,0.29607964,0.0003203354,0.011321488,59.107853,0.0,0.0,2,5,7,7.115875005722046,17.620490312576294,56.67163133621216,2.2817383959323547,12.43,12.43,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8952270456258677,96.93796937352863,SZ2,REL,0.001,2270846,0.37425875663757324,4.348357915878296,False,0.01,0.3023093,0.0001790206,0.011791241,59.118458,0.0,0.0,3,5,7,7.072130918502808,17.503332376480103,74.17699885368347,2.2537235066860535,13.86,13.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.9109333083795637,96.93796937352863,SZ2,REL,0.001,2270846,0.46892333030700684,4.3170506954193115,False,0.01,0.3104216,-2.16712e-05,0.01217513,59.10741,0.0,0.0,4,5,7,7.067820072174072,17.66337537765503,91.84230470657349,2.1947730130787138,16.15,16.15,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6904508360706076,96.93796937352863,SZ2,REL,0.0001,2270846,0.539776086807251,4.661830186843872,False,0.01,0.29043823,0.00064697105,0.010710213,59.087402,0.0,0.0,0,5,7,7.310853004455566,21.79331660270691,21.793450117111206,2.308925625644153,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6974128395826742,96.93796937352863,SZ2,REL,0.0001,2270846,0.5535120964050293,4.333975791931152,False,0.01,0.29160327,0.0004770247,0.010807138,59.150585,0.0,0.0,1,5,7,7.220059156417847,18.09464383125305,39.89147472381592,2.3065418502952477,9.93,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.7057610521901756,96.93796937352863,SZ2,REL,0.0001,2270846,0.605616569519043,4.296376705169678,False,0.01,0.29462108,0.0003075368,0.01109716,59.076256,0.0,0.0,2,5,7,7.192840099334717,17.893426418304443,57.787206172943115,2.289843348008168,11.36,11.36,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.7097481263304197,96.93796937352863,SZ2,REL,0.0001,2270846,0.5440757274627686,4.437522888183594,False,0.01,0.30613402,0.00013277362,0.01210574,58.958878,0.0,0.0,3,5,7,7.319505453109741,18.466160774230957,76.25560808181763,2.2705387948434566,12.86,12.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.7521645541466946,96.93796937352863,SZ2,REL,0.0001,2270846,0.5474870204925537,4.393455743789673,False,0.01,0.32820466,-2.8082034e-06,0.013407072,59.24209,0.0,0.0,4,5,7,7.214705944061279,18.307093143463135,94.56539058685303,2.211811458008199,14.75,14.75,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0848441744491362,96.93796937352863,SZ2,REL,1e-05,2270846,1.0151066780090332,4.70549750328064,False,0.01,0.29043823,0.00064697105,0.010710213,59.087402,0.0,0.0,0,5,7,7.3946380615234375,22.233200073242188,22.233428955078125,2.308925942529606,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.084456525554389,96.93796937352863,SZ2,REL,1e-05,2270846,1.028120994567871,4.38285756111145,False,0.01,0.29126614,0.0004746447,0.010765849,58.895294,0.0,0.0,1,5,7,7.187180042266846,17.907780408859253,40.14401817321777,2.3060873399806927,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0842873317548585,96.93796937352863,SZ2,REL,1e-05,2270846,1.0143249034881592,4.309648513793945,False,0.01,0.29478955,0.00030471705,0.011032796,58.95623,0.0,0.0,2,5,7,7.372128248214722,18.164879083633423,58.31118130683899,2.2883414618576627,11.07,11.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0839122386811555,96.93796937352863,SZ2,REL,1e-05,2270846,1.0126392841339111,4.409752607345581,False,0.01,0.3041539,0.00020634627,0.011994147,59.043903,0.0,0.0,3,5,7,7.390796422958374,18.272712230682373,76.58611559867859,2.2556678856475445,11.32,11.32,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0834978551037058,96.93796937352863,SZ2,REL,1e-05,2270846,1.006330966949463,4.29871392250061,False,0.01,0.32126826,1.7400362e-05,0.013012665,58.948883,0.0,0.0,4,5,7,7.379852056503296,18.455162525177002,95.04363226890564,2.1895818106735807,16.14,16.14,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.800765032510975,96.93796937352863,SZ2,REL,0.1,2270846,0.29189276695251465,4.4062089920043945,False,0.01,0.16810048,0.00070342113,0.009884761,29.871435,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.921608473549133,96.93796937352863,SZ2,REL,0.1,2270846,0.30306172370910645,3.574697494506836,False,0.01,0.16859995,0.0010723523,0.009462711,30.24086,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.986900634784948,96.93796937352863,SZ2,REL,0.1,2270846,0.2757406234741211,3.4839136600494385,False,0.01,0.16914041,0.001475238,0.00930988,30.172653,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,9.000239784867395,96.93796937352863,SZ2,REL,0.1,2270846,0.2696869373321533,3.282639265060425,False,0.01,0.17084253,0.0016306709,0.009149238,30.272959,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,9.065398249872253,96.93796937352863,SZ2,REL,0.1,2270846,0.3115379810333252,3.5620927810668945,False,0.01,0.17584684,0.001972187,0.010203992,30.315102,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.58237200749655,96.93796937352863,SZ2,REL,0.01,2270846,0.32552385330200195,4.102282285690308,False,0.01,0.16810048,0.00070342113,0.009884761,29.871435,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.602385964912281,96.93796937352863,SZ2,REL,0.01,2270846,0.3410615921020508,3.3725662231445312,False,0.01,0.16789506,0.00060531334,0.0093975775,30.140682,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.607729986161669,96.93796937352863,SZ2,REL,0.01,2270846,0.32816433906555176,3.597055196762085,False,0.01,0.16848116,0.0004993313,0.009464043,30.085854,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.610424204033735,96.93796937352863,SZ2,REL,0.01,2270846,0.3146791458129883,3.4804632663726807,False,0.01,0.16889165,0.00042528272,0.009453919,30.216206,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.63569461541131,96.93796937352863,SZ2,REL,0.01,2270846,0.3250763416290283,3.507744789123535,False,0.01,0.16953333,0.00032954453,0.00942256,30.08209,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8287532181429924,96.93796937352863,SZ2,REL,0.001,2270846,0.41634559631347656,4.646558046340942,False,0.01,0.16810048,0.00070342113,0.009884761,29.871435,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.834812004638871,96.93796937352863,SZ2,REL,0.001,2270846,0.38593530654907227,3.4547696113586426,False,0.01,0.16778961,0.0006165723,0.009356561,30.201008,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.840401097837565,96.93796937352863,SZ2,REL,0.001,2270846,0.4166083335876465,3.5210916996002197,False,0.01,0.16839136,0.0005209594,0.009461985,30.264736,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.843618251857603,96.93796937352863,SZ2,REL,0.001,2270846,0.3856658935546875,3.632277011871338,False,0.01,0.1694547,0.0004244346,0.0095257135,30.10283,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8479834351756077,96.93796937352863,SZ2,REL,0.001,2270846,0.4026637077331543,3.763371706008911,False,0.01,0.17042899,0.00036012084,0.009618442,30.03408,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6767103827234695,96.93796937352863,SZ2,REL,0.0001,2270846,0.5707464218139648,4.370115041732788,False,0.01,0.16810048,0.00070342113,0.009884761,29.871435,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6809324292989885,96.93796937352863,SZ2,REL,0.0001,2270846,0.5647096633911133,3.563119649887085,False,0.01,0.16800964,0.00061222,0.009410115,30.083641,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6838356387849758,96.93796937352863,SZ2,REL,0.0001,2270846,0.5926165580749512,3.5656685829162598,False,0.01,0.16823822,0.0005144273,0.009391919,30.151268,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6843395861851052,96.93796937352863,SZ2,REL,0.0001,2270846,0.5844762325286865,3.7003402709960938,False,0.01,0.16939251,0.00043521659,0.009563645,30.115604,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6900180585949869,96.93796937352863,SZ2,REL,0.0001,2270846,0.6013131141662598,3.641174554824829,False,0.01,0.17078811,0.00035929604,0.009711178,30.106426,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.085984116106318,96.93796937352863,SZ2,REL,1e-05,2270846,1.0380022525787354,4.464213132858276,False,0.01,0.16810048,0.00070342113,0.009884761,29.871435,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0854970554911365,96.93796937352863,SZ2,REL,1e-05,2270846,1.0076251029968262,3.6281988620758057,False,0.01,0.16785097,0.00062667136,0.00938428,30.0857,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.085205910400643,96.93796937352863,SZ2,REL,1e-05,2270846,0.9908840656280518,3.5414960384368896,False,0.01,0.16832003,0.00050586957,0.009418509,30.156775,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0851680535634372,96.93796937352863,SZ2,REL,1e-05,2270846,1.0030553340911865,3.638589859008789,False,0.01,0.16911206,0.0004244136,0.009490388,30.05882,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0850507400741407,96.93796937352863,SZ2,REL,1e-05,2270846,1.0083162784576416,3.7463347911834717,False,0.01,0.1703552,0.00034430798,0.009577365,30.096874,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.602658822348351,96.93796937352863,SZ2,REL,0.1,2270846,0.3074636459350586,5.461055278778076,False,0.01,0.12435429,0.0006980611,0.010569499,15.332558,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.661714418670293,96.93796937352863,SZ2,REL,0.1,2270846,0.2939901351928711,3.0005242824554443,False,0.01,0.12328317,0.0009897386,0.009433028,15.982039,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.695886597336106,96.93796937352863,SZ2,REL,0.1,2270846,0.3208622932434082,3.3581082820892334,False,0.01,0.123951115,0.0011868221,0.008748791,16.114922,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.717250751198895,96.93796937352863,SZ2,REL,0.1,2270846,0.29958152770996094,3.0400309562683105,False,0.01,0.12570848,0.0011399556,0.008353035,16.131824,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.743262351273124,96.93796937352863,SZ2,REL,0.1,2270846,0.2914557456970215,3.1725120544433594,False,0.01,0.12958856,0.0012873725,0.008639037,15.96989,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.52897689736066,96.93796937352863,SZ2,REL,0.01,2270846,0.32675600051879883,4.297403812408447,False,0.01,0.12435429,0.0006980611,0.010569499,15.332558,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.536357243881196,96.93796937352863,SZ2,REL,0.01,2270846,0.3561367988586426,3.224893569946289,False,0.01,0.12297853,0.00066552835,0.009348523,15.875526,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.540137003076446,96.93796937352863,SZ2,REL,0.01,2270846,0.3440239429473877,3.476588249206543,False,0.01,0.12294455,0.0006183613,0.009017212,16.067894,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.544000352178907,96.93796937352863,SZ2,REL,0.01,2270846,0.34360790252685547,3.358562469482422,False,0.01,0.122978255,0.0006086193,0.008900923,16.097631,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.553729784685817,96.93796937352863,SZ2,REL,0.01,2270846,0.33760976791381836,3.085514545440674,False,0.01,0.12304643,0.0005620853,0.008872808,16.14096,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.797383511440978,96.93796937352863,SZ2,REL,0.001,2270846,0.42917680740356445,4.3112757205963135,False,0.01,0.12435429,0.0006980611,0.010569499,15.332558,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8039523468641545,96.93796937352863,SZ2,REL,0.001,2270846,0.3881101608276367,3.415020227432251,False,0.01,0.12297744,0.0006543142,0.009349064,15.957125,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.801574959549596,96.93796937352863,SZ2,REL,0.001,2270846,0.41236376762390137,3.195124626159668,False,0.01,0.122988544,0.0006051683,0.009024145,16.030918,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8068931142094233,96.93796937352863,SZ2,REL,0.001,2270846,0.438154935836792,3.248224973678589,False,0.01,0.123064,0.0006103704,0.008943599,16.110977,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,2.8059948071365577,96.93796937352863,SZ2,REL,0.001,2270846,0.4677011966705322,3.3411614894866943,False,0.01,0.1231497,0.0005383925,0.00886257,16.095015,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6293518474504671,96.93796937352863,SZ2,REL,0.0001,2270846,0.5899555683135986,4.458136558532715,False,0.01,0.12435429,0.0006980611,0.010569499,15.332558,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.630975554356521,96.93796937352863,SZ2,REL,0.0001,2270846,0.5852859020233154,3.3838424682617188,False,0.01,0.12284814,0.00064687175,0.009303582,15.919487,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6323287708650887,96.93796937352863,SZ2,REL,0.0001,2270846,0.6391603946685791,3.4168448448181152,False,0.01,0.12290593,0.000635462,0.009005302,16.098272,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6481459640729168,96.93796937352863,SZ2,REL,0.0001,2270846,0.6007349491119385,3.328143358230591,False,0.01,0.12304561,0.000617089,0.008939766,16.155252,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.6506279226172986,96.93796937352863,SZ2,REL,0.0001,2270846,0.6312820911407471,3.148707628250122,False,0.01,0.12312014,0.0005504439,0.008881796,16.120659,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.087174338743362,96.93796937352863,SZ2,REL,1e-05,2270846,1.0239267349243164,4.468884706497192,False,0.01,0.12435429,0.0006980611,0.010569499,15.332558,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.087070381211316,96.93796937352863,SZ2,REL,1e-05,2270846,1.0303614139556885,3.326589345932007,False,0.01,0.12283517,0.00062569225,0.009302461,15.922237,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0866622897350107,96.93796937352863,SZ2,REL,1e-05,2270846,1.0893876552581787,3.494649648666382,False,0.01,0.12297239,0.0006356052,0.009030255,16.02686,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0864218439661344,96.93796937352863,SZ2,REL,1e-05,2270846,1.1004340648651123,2.8922126293182373,False,0.01,0.123047985,0.0006063384,0.008936161,16.15269,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,1.0863537586633738,96.93796937352863,SZ2,REL,1e-05,2270846,1.0474069118499756,3.1717207431793213,False,0.01,0.12301578,0.00054619205,0.008854426,16.176706,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.388962465066708,96.93796937352863,SZ2,REL,0.1,2270846,0.31659936904907227,9.907689094543457,False,0.01,0.116772376,0.00068914716,0.011824592,8.635238,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.437979800982454,96.93796937352863,SZ2,REL,0.1,2270846,0.34825778007507324,3.87628173828125,False,0.01,0.11242977,0.0009984572,0.010284552,9.466053,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.453253150409058,96.93796937352863,SZ2,REL,0.1,2270846,0.3944857120513916,3.6865477561950684,False,0.01,0.111975245,0.0014969477,0.009391241,9.90018,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.49734743916323,96.93796937352863,SZ2,REL,0.1,2270846,0.32932472229003906,3.8040895462036133,False,0.01,0.1136166,0.0016139466,0.008645526,10.0237875,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,8.484536900991143,96.93796937352863,SZ2,REL,0.1,2270846,0.320432186126709,3.702385902404785,False,0.01,0.11746969,0.0013903514,0.008277127,10.191047,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.47776077059779,96.93796937352863,SZ2,REL,0.01,2270846,0.3241720199584961,3.620875835418701,False,0.01,0.116772376,0.00068914716,0.011824592,8.635238,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,6,True,False,4.488101820215714,96.93796937352863,SZ2,REL,0.01,2270846,0.4408755302429199,3.7007384300231934,False,0.01,0.11216018,0.0006757949,0.010233084,9.399354,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
